% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570523.462	 0	 0.272919	 -0.343567	 -0.599182	 1
1463570523.472	 0	 0.274597	 -0.399170	 -0.574692	 1
1463570523.482	 0	 0.278992	 -0.401108	 -0.565704	 1
1463570523.492	 0	 0.299652	 -0.368164	 -0.554428	 1
1463570523.502	 0	 0.295807	 -0.372238	 -0.499115	 1
1463570523.512	 0	 0.307236	 -0.411179	 -0.468704	 1
1463570523.522	 0	 0.341980	 -0.438614	 -0.479248	 1
1463570523.532	 0	 0.284256	 -0.503387	 -0.559143	 1
1463570523.542	 1	 0.314728	 -0.485123	 -0.602081	 1
1463570523.562	 1	 0.486053	 -0.240967	 -0.573761	 1
1463570523.572	 1	 0.456039	 -0.214310	 -0.575821	 1
1463570523.582	 1	 0.388962	 -0.193756	 -0.536987	 1
1463570523.592	 1	 0.347397	 -0.147751	 -0.494080	 1
1463570523.602	 1	 0.352081	 -0.079147	 -0.451981	 1
1463570523.612	 1	 0.394699	 -0.030014	 -0.427139	 1
1463570523.622	 1	 0.441589	 -0.023529	 -0.452316	 1
1463570523.632	 1	 0.492874	 -0.032486	 -0.505905	 1
1463570523.642	 1	 0.568069	 -0.022018	 -0.548920	 1
1463570523.652	 1	 0.624802	 -0.015167	 -0.563324	 1
1463570523.662	 1	 0.643219	 0.011200	 -0.546616	 1
1463570523.672	 1	 0.662994	 0.095001	 -0.494888	 1
1463570523.682	 1	 0.647034	 0.168137	 -0.431381	 1
1463570523.692	 1	 0.647720	 0.251831	 -0.333435	 1
1463570523.702	 1	 0.735916	 0.311295	 -0.289871	 1
1463570523.712	 1	 0.783112	 0.330826	 -0.301910	 1
1463570523.722	 1	 0.890366	 0.369186	 -0.336151	 1
1463570523.732	 1	 1.022675	 0.371872	 -0.405914	 1
1463570523.742	 1	 1.123566	 0.368607	 -0.475021	 1
1463570523.752	 1	 1.175629	 0.346924	 -0.504700	 1
1463570523.762	 1	 1.193146	 0.328491	 -0.476334	 1
1463570523.772	 1	 1.144791	 0.339874	 -0.373947	 1
1463570523.782	 1	 1.103729	 0.391510	 -0.260330	 1
1463570523.792	 1	 1.027008	 0.456604	 -0.142212	 1
1463570523.802	 1	 1.034866	 0.514252	 -0.064880	 1
1463570523.812	 1	 1.085983	 0.524872	 -0.057236	 1
1463570523.822	 1	 1.125198	 0.570358	 -0.104431	 1
1463570523.832	 1	 1.152222	 0.602676	 -0.158905	 1
1463570523.842	 1	 1.229858	 0.640579	 -0.180893	 1
1463570523.852	 1	 1.277206	 0.654831	 -0.190826	 1
1463570523.862	 1	 1.280365	 0.638504	 -0.166489	 1
1463570523.872	 1	 1.277390	 0.654785	 -0.112549	 1
1463570523.882	 1	 1.288635	 0.716675	 -0.064835	 1
1463570523.892	 1	 1.282165	 0.731171	 -0.009476	 1
