% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570523.462	 0	 -0.146851	 0.688430	 0.029431	 0.310951	 0.572124	 -0.087193	 0.284983	 0.136266	 0.002346	 0.948794	 1
1463570523.472	 0	 -0.237140	 0.761162	 0.049012	 0.317610	 0.570250	 -0.085868	 0.283996	 0.139693	 0.003770	 0.948587	 1
1463570523.482	 0	 -0.338260	 0.860000	 -0.002476	 0.325283	 0.567332	 -0.084524	 0.282505	 0.143647	 0.005253	 0.948435	 1
1463570523.492	 0	 -0.434704	 0.879594	 -0.126148	 0.333781	 0.563156	 -0.083980	 0.280468	 0.147932	 0.006354	 0.948374	 1
1463570523.502	 0	 -0.537457	 0.939449	 -0.273903	 0.343247	 0.557522	 -0.084604	 0.277823	 0.152577	 0.006892	 0.948413	 1
1463570523.512	 0	 -0.591483	 1.149121	 -0.422820	 0.355155	 0.550753	 -0.086518	 0.274734	 0.158257	 0.007025	 0.948381	 1
1463570523.522	 0	 -0.681474	 1.370025	 -0.504176	 0.369742	 0.542896	 -0.089190	 0.271190	 0.165164	 0.007022	 0.948223	 1
1463570523.532	 0	 -0.779231	 1.490235	 -0.540574	 0.385716	 0.533930	 -0.091710	 0.267117	 0.172812	 0.007114	 0.948016	 1
1463570523.542	 0	 -0.891437	 1.479741	 -0.566339	 0.401720	 0.523833	 -0.093907	 0.262492	 0.180586	 0.007179	 0.947858	 1
1463570523.562	 1	 -1.291368	 1.216871	 -0.456595	 0.428927	 0.499142	 -0.094438	 0.250795	 0.194609	 0.007815	 0.948245	 1
1463570523.572	 1	 -1.547176	 0.950517	 -0.328955	 0.437507	 0.484165	 -0.091078	 0.243361	 0.199814	 0.008827	 0.949090	 1
1463570523.582	 1	 -1.783579	 0.790965	 -0.279356	 0.443146	 0.467330	 -0.085662	 0.234831	 0.203924	 0.010203	 0.950350	 1
1463570523.592	 1	 -1.903829	 0.971200	 -0.407721	 0.449845	 0.448764	 -0.080270	 0.225449	 0.208562	 0.011452	 0.951600	 1
1463570523.602	 1	 -1.886986	 1.333304	 -0.628308	 0.460727	 0.429217	 -0.076732	 0.215744	 0.214977	 0.012104	 0.952414	 1
1463570523.612	 1	 -1.801743	 1.738628	 -0.874667	 0.476623	 0.409273	 -0.075647	 0.206067	 0.223504	 0.011957	 0.952596	 1
1463570523.622	 1	 -1.710723	 2.213276	 -1.092721	 0.497998	 0.389079	 -0.076849	 0.196503	 0.234410	 0.011076	 0.952006	 1
1463570523.632	 1	 -1.616166	 2.666380	 -1.200167	 0.524489	 0.368992	 -0.079296	 0.187142	 0.247626	 0.009890	 0.950559	 1
1463570523.642	 1	 -1.461939	 3.028456	 -1.222654	 0.554946	 0.349804	 -0.082218	 0.178300	 0.262641	 0.008704	 0.948237	 1
1463570523.652	 1	 -1.225514	 3.372411	 -1.217249	 0.588943	 0.332360	 -0.085707	 0.170413	 0.279192	 0.007534	 0.944963	 1
1463570523.662	 1	 -0.916076	 3.808704	 -1.209488	 0.627295	 0.317251	 -0.090173	 0.163834	 0.297575	 0.006352	 0.940514	 1
1463570523.672	 1	 -0.544541	 4.349574	 -1.275899	 0.671329	 0.304578	 -0.096596	 0.158787	 0.318289	 0.004854	 0.934588	 1
1463570523.682	 1	 -0.145299	 4.965163	 -1.440972	 0.722184	 0.293729	 -0.106132	 0.155245	 0.341739	 0.002541	 0.926880	 1
1463570523.692	 1	 0.266827	 5.694740	 -1.722329	 0.781130	 0.283709	 -0.119837	 0.153067	 0.368382	 -0.001089	 0.916986	 1
1463570523.702	 1	 0.633842	 6.449230	 -2.106442	 0.848855	 0.272855	 -0.138294	 0.151829	 0.398435	 -0.006504	 0.904519	 1
1463570523.712	 1	 0.839960	 7.056126	 -2.521434	 0.923858	 0.259178	 -0.160535	 0.150746	 0.431240	 -0.013768	 0.889448	 1
1463570523.722	 1	 0.948672	 7.382447	 -2.945649	 1.003155	 0.241135	 -0.185068	 0.149115	 0.465532	 -0.022850	 0.872079	 1
1463570523.732	 1	 1.012930	 7.352436	 -3.390910	 1.082836	 0.217843	 -0.210880	 0.146558	 0.499648	 -0.033947	 0.853065	 1
1463570523.742	 1	 0.972395	 7.011445	 -3.788062	 1.159125	 0.188861	 -0.236342	 0.142622	 0.532114	 -0.046926	 0.833253	 1
1463570523.752	 1	 0.854106	 6.365321	 -4.053091	 1.228566	 0.154980	 -0.259611	 0.137111	 0.561620	 -0.061217	 0.813656	 1
