% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624000.266	 0	 0.251099	 -0.472214	 -0.771652	 1
1463624000.276	 0	 0.263336	 -0.489700	 -0.766754	 1
1463624000.286	 0	 0.267426	 -0.487579	 -0.774445	 1
1463624000.296	 0	 0.273911	 -0.490723	 -0.771088	 1
1463624000.306	 0	 0.292938	 -0.477997	 -0.756134	 1
1463624000.316	 0	 0.325317	 -0.456696	 -0.735214	 1
1463624000.326	 0	 0.345917	 -0.458435	 -0.695480	 1
1463624000.336	 0	 0.322433	 -0.474167	 -0.675644	 1
1463624000.346	 0	 0.254822	 -0.492874	 -0.675995	 1
1463624000.356	 0	 0.192657	 -0.510559	 -0.683212	 1
1463624000.366	 0	 0.140671	 -0.517807	 -0.700150	 1
1463624000.376	 0	 0.070557	 -0.536621	 -0.737335	 1
1463624000.386	 0	 0.052887	 -0.544632	 -0.776566	 1
1463624000.396	 0	 0.070847	 -0.533356	 -0.757660	 1
1463624000.406	 0	 0.071060	 -0.530121	 -0.746857	 1
1463624000.416	 0	 0.041367	 -0.530426	 -0.731598	 1
1463624000.426	 0	 0.019119	 -0.469635	 -0.694260	 1
1463624000.436	 0	 0.047775	 -0.358978	 -0.657074	 1
1463624000.446	 0	 0.073105	 -0.351501	 -0.677521	 1
1463624000.456	 0	 0.125870	 -0.353210	 -0.709579	 1
1463624000.466	 0	 0.075439	 -0.405807	 -0.789093	 1
1463624000.476	 0	 0.072968	 -0.448456	 -0.858856	 1
1463624000.486	 1	 0.100571	 -0.426437	 -0.888672	 1
1463624000.506	 1	 0.140457	 -0.352020	 -0.932892	 1
1463624000.516	 2	 0.152878	 -0.346710	 -0.953064	 1
1463624000.536	 2	 0.200378	 -0.330048	 -0.981369	 1
1463624000.546	 2	 0.253250	 -0.331787	 -0.960190	 1
1463624000.556	 3	 0.291992	 -0.312317	 -0.883270	 1
1463624000.576	 3	 0.299286	 -0.317139	 -0.883087	 1
1463624000.586	 3	 0.299591	 -0.302032	 -0.863449	 1
1463624000.596	 3	 0.306564	 -0.297104	 -0.848038	 1
1463624000.606	 3	 0.313568	 -0.289017	 -0.802078	 1
1463624000.616	 3	 0.324432	 -0.277802	 -0.745193	 1
1463624000.626	 3	 0.338303	 -0.247406	 -0.686722	 1
1463624000.636	 3	 0.342697	 -0.204559	 -0.645447	 1
1463624000.646	 3	 0.332413	 -0.170563	 -0.581146	 1
1463624000.656	 3	 0.349884	 -0.143570	 -0.493729	 1
1463624000.666	 3	 0.344696	 -0.143204	 -0.466568	 1
1463624000.676	 3	 0.351837	 -0.162476	 -0.459168	 1
1463624000.686	 3	 0.421967	 -0.115417	 -0.465485	 1
1463624000.696	 3	 0.470627	 -0.038284	 -0.489838	 1
1463624000.706	 3	 0.489365	 0.006775	 -0.508057	 1
1463624000.716	 3	 0.476868	 0.030457	 -0.487656	 1
1463624000.726	 3	 0.455017	 0.041733	 -0.441956	 1
1463624000.736	 3	 0.455002	 0.031647	 -0.379211	 1
1463624000.746	 3	 0.459427	 -0.001450	 -0.302826	 1
1463624000.756	 3	 0.488266	 -0.045883	 -0.235153	 1
1463624000.766	 3	 0.608704	 -0.025269	 -0.204681	 1
1463624000.776	 3	 0.673813	 0.063675	 -0.177093	 1
1463624000.786	 3	 0.786667	 0.184265	 -0.189178	 1
1463624000.796	 3	 0.813034	 0.193405	 -0.288116	 1
1463624000.806	 3	 0.852264	 0.187653	 -0.350586	 1
1463624000.816	 3	 0.906235	 0.251877	 -0.387741	 1
1463624000.826	 3	 0.923447	 0.308350	 -0.397568	 1
1463624000.836	 3	 0.922195	 0.332642	 -0.391235	 1
1463624000.846	 3	 0.928268	 0.336380	 -0.344864	 1
1463624000.856	 3	 0.953537	 0.357193	 -0.270859	 1
1463624000.866	 3	 0.983154	 0.394867	 -0.188507	 1
1463624000.876	 3	 1.057693	 0.437454	 -0.139282	 1
1463624000.886	 3	 1.113586	 0.452393	 -0.195541	 1
1463624000.896	 3	 1.123459	 0.490677	 -0.254944	 1
1463624000.906	 3	 1.150604	 0.563339	 -0.269470	 1
1463624000.916	 3	 1.167938	 0.598557	 -0.265747	 1
1463624000.926	 3	 1.175232	 0.637909	 -0.228165	 1
1463624000.936	 3	 1.194382	 0.626984	 -0.184189	 1
1463624000.946	 3	 1.233536	 0.631699	 -0.131348	 1
1463624000.956	 3	 1.290329	 0.631653	 -0.078430	 1
1463624000.966	 3	 1.354462	 0.630707	 -0.006958	 1
1463624000.976	 3	 1.433670	 0.660004	 0.015762	 1
1463624000.986	 3	 1.495407	 0.681366	 -0.003845	 1
1463624000.996	 3	 1.535583	 0.697098	 -0.058868	 1
1463624001.006	 3	 1.567825	 0.713379	 -0.087067	 1
1463624001.016	 3	 1.615814	 0.711334	 -0.095917	 1
1463624001.026	 3	 1.663025	 0.676941	 -0.072708	 1
1463624001.036	 3	 1.700745	 0.630447	 -0.026001	 1
1463624001.046	 3	 1.699875	 0.587372	 0.032364	 1
1463624001.056	 3	 1.694855	 0.562622	 0.081955	 1
1463624001.066	 3	 1.701279	 0.450989	 0.165421	 1
1463624001.076	 3	 1.756226	 0.491470	 0.205307	 1
1463624001.086	 3	 1.774582	 0.506226	 0.234512	 1
1463624001.096	 3	 1.629196	 0.324768	 0.274521	 1
1463624001.106	 3	 1.563553	 0.345581	 0.269913	 1
1463624001.116	 3	 1.466537	 0.353516	 0.270554	 1
1463624001.126	 3	 1.375122	 0.327713	 0.288406	 1
1463624001.136	 3	 1.307755	 0.298935	 0.301819	 1
1463624001.146	 3	 1.242065	 0.265747	 0.324371	 1
1463624001.156	 3	 1.182846	 0.235733	 0.350922	 1
1463624001.166	 3	 1.127884	 0.210388	 0.380310	 1
1463624001.176	 3	 1.065643	 0.198746	 0.410355	 1
1463624001.186	 3	 0.994843	 0.201645	 0.422668	 1
1463624001.196	 3	 0.923935	 0.223892	 0.410980	 1
1463624001.206	 3	 0.863022	 0.236206	 0.385086	 1
1463624001.216	 3	 0.820312	 0.243164	 0.374512	 1
