% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624000.266	 0	 0.287500	 0.093334	 0.698410	 0.258311	 0.569650	 -0.071409	 0.282884	 0.113582	 0.002194	 0.952403	 1
1463624000.276	 0	 0.156058	 0.286193	 0.692823	 0.256753	 0.573194	 -0.063977	 0.284148	 0.113773	 0.005746	 0.951989	 1
1463624000.286	 0	 0.111263	 0.281103	 0.705953	 0.255851	 0.575969	 -0.056453	 0.285040	 0.114324	 0.009380	 0.951627	 1
1463624000.296	 0	 0.082857	 0.116542	 0.735577	 0.253037	 0.578690	 -0.048317	 0.285883	 0.114064	 0.013025	 0.951363	 1
1463624000.306	 0	 -0.011107	 -0.098226	 0.708818	 0.248047	 0.580652	 -0.039999	 0.286379	 0.112824	 0.016391	 0.951309	 1
1463624000.316	 0	 -0.180306	 -0.322176	 0.559000	 0.241336	 0.580819	 -0.032619	 0.286105	 0.110683	 0.018952	 0.951595	 1
1463624000.326	 0	 -0.421008	 -0.549087	 0.411909	 0.233035	 0.578403	 -0.026459	 0.284703	 0.107669	 0.020558	 0.952328	 1
1463624000.336	 0	 -0.691087	 -0.740197	 0.349603	 0.222883	 0.573153	 -0.020608	 0.282001	 0.103775	 0.021612	 0.953540	 1
1463624000.346	 0	 -0.962693	 -0.871149	 0.368867	 0.210992	 0.565191	 -0.014150	 0.278007	 0.099159	 0.022606	 0.955180	 1
1463624000.356	 0	 -1.213652	 -0.966690	 0.439437	 0.197520	 0.554751	 -0.006538	 0.272807	 0.093939	 0.023871	 0.957174	 1
1463624000.366	 0	 -1.406917	 -1.055951	 0.519156	 0.182588	 0.542310	 0.002223	 0.266631	 0.088133	 0.025485	 0.959422	 1
1463624000.376	 0	 -1.498800	 -1.110709	 0.557814	 0.166881	 0.528668	 0.011552	 0.259888	 0.081951	 0.027331	 0.961767	 1
1463624000.386	 0	 -1.463005	 -1.176026	 0.512132	 0.150914	 0.514900	 0.020276	 0.253139	 0.075471	 0.028969	 0.964046	 1
1463624000.396	 0	 -1.318327	 -1.160407	 0.377798	 0.135834	 0.502035	 0.027219	 0.246899	 0.069105	 0.030008	 0.966108	 1
1463624000.406	 0	 -1.122381	 -1.078425	 0.175425	 0.122764	 0.490713	 0.031519	 0.241477	 0.063319	 0.030157	 0.967869	 1
1463624000.416	 0	 -0.935817	 -0.927470	 -0.052867	 0.112445	 0.480971	 0.032856	 0.236869	 0.058475	 0.029311	 0.969337	 1
1463624000.426	 0	 -0.846141	 -0.604112	 -0.160413	 0.105740	 0.472248	 0.032256	 0.232750	 0.055140	 0.028019	 0.970568	 1
1463624000.436	 0	 -0.783239	 -0.189279	 -0.131522	 0.103116	 0.464127	 0.031615	 0.228859	 0.053778	 0.027214	 0.971592	 1
1463624000.446	 0	 -0.705664	 0.159647	 -0.091649	 0.104022	 0.456863	 0.031265	 0.225325	 0.054166	 0.026976	 0.972403	 1
1463624000.456	 0	 -0.660903	 0.530247	 -0.009724	 0.108156	 0.450154	 0.031719	 0.221992	 0.056216	 0.027498	 0.973038	 1
1463624000.466	 0	 -0.617822	 0.804834	 0.031889	 0.115187	 0.443941	 0.032776	 0.218837	 0.059744	 0.028630	 0.973510	 1
1463624000.476	 0	 -0.595677	 0.982325	 0.022691	 0.124122	 0.438026	 0.033858	 0.215792	 0.064202	 0.029965	 0.973866	 1
1463624000.486	 0	 -0.611028	 1.123809	 0.019878	 0.134584	 0.432055	 0.034937	 0.212686	 0.069404	 0.031434	 0.974146	 1
1463624000.506	 1	 -0.657859	 1.162134	 0.005721	 0.156987	 0.419390	 0.037385	 0.206051	 0.080561	 0.034545	 0.974607	 1
1463624000.516	 1	 -0.654127	 1.099988	 -0.055638	 0.167853	 0.412855	 0.038136	 0.202642	 0.085927	 0.035775	 0.974819	 1
1463624000.536	 2	 -0.512158	 0.791014	 -0.217482	 0.187157	 0.400822	 0.036924	 0.196477	 0.095215	 0.036611	 0.975187	 1
1463624000.546	 2	 -0.402864	 0.661966	 -0.221766	 0.194551	 0.396186	 0.035391	 0.194154	 0.098674	 0.036377	 0.975318	 1
1463624000.556	 2	 -0.315269	 0.623906	 -0.154674	 0.201332	 0.392543	 0.034253	 0.192310	 0.101875	 0.036307	 0.975356	 1
1463624000.576	 3	 -0.278965	 0.495188	 0.003676	 0.211916	 0.387043	 0.034512	 0.189418	 0.107070	 0.037174	 0.975333	 1
1463624000.586	 3	 -0.335749	 0.439060	 0.014306	 0.216162	 0.383933	 0.035388	 0.187773	 0.109228	 0.037844	 0.975386	 1
1463624000.596	 3	 -0.394782	 0.370075	 0.010981	 0.219635	 0.380251	 0.036394	 0.185854	 0.111022	 0.038469	 0.975527	 1
1463624000.606	 3	 -0.456594	 0.377791	 0.023314	 0.222867	 0.375995	 0.037638	 0.183644	 0.112720	 0.039151	 0.975723	 1
1463624000.616	 3	 -0.499709	 0.499288	 0.039741	 0.226920	 0.371292	 0.039191	 0.181179	 0.114843	 0.040028	 0.975901	 1
1463624000.626	 3	 -0.489176	 0.698134	 0.037236	 0.232781	 0.366556	 0.040819	 0.178653	 0.117854	 0.041091	 0.975964	 1
1463624000.636	 3	 -0.407960	 0.972096	 0.008171	 0.241289	 0.362392	 0.042072	 0.176367	 0.122119	 0.042223	 0.975807	 1
1463624000.646	 3	 -0.265386	 1.373377	 -0.039427	 0.253739	 0.359376	 0.042589	 0.174595	 0.128239	 0.043390	 0.975289	 1
1463624000.656	 3	 -0.107074	 1.925801	 -0.065506	 0.271626	 0.357794	 0.042382	 0.173443	 0.136941	 0.044747	 0.974250	 1
1463624000.666	 3	 0.053707	 2.576892	 -0.124793	 0.296132	 0.357646	 0.041244	 0.172894	 0.148770	 0.046305	 0.972538	 1
1463624000.676	 3	 0.189765	 3.233004	 -0.234975	 0.327754	 0.358521	 0.038627	 0.172780	 0.163898	 0.047832	 0.970050	 1
1463624000.686	 3	 0.251657	 3.785028	 -0.355071	 0.365777	 0.359682	 0.034491	 0.172778	 0.181944	 0.049211	 0.966759	 1
1463624000.696	 3	 0.232588	 4.153184	 -0.488963	 0.408413	 0.360213	 0.029029	 0.172498	 0.202035	 0.050306	 0.962754	 1
1463624000.706	 3	 0.163621	 4.373446	 -0.650440	 0.454024	 0.359328	 0.022326	 0.171631	 0.223374	 0.050918	 0.958151	 1
1463624000.716	 3	 0.100547	 4.516841	 -0.848920	 0.501683	 0.356666	 0.014218	 0.170097	 0.245498	 0.050808	 0.953004	 1
1463624000.726	 3	 0.107630	 4.635275	 -1.087676	 0.551227	 0.352375	 0.004232	 0.168095	 0.268281	 0.049704	 0.947259	 1
1463624000.736	 3	 0.195675	 4.760596	 -1.370769	 0.602793	 0.346705	 -0.008334	 0.165927	 0.291716	 0.047283	 0.940816	 1
1463624000.746	 3	 0.344785	 4.924126	 -1.640184	 0.656793	 0.339879	 -0.023764	 0.163851	 0.315955	 0.043458	 0.933508	 1
1463624000.756	 3	 0.466985	 5.192596	 -1.823126	 0.713718	 0.332030	 -0.041367	 0.161935	 0.341254	 0.038604	 0.925112	 1
1463624000.766	 3	 0.398540	 5.483400	 -1.937058	 0.773822	 0.322282	 -0.059273	 0.159555	 0.367875	 0.033428	 0.915474	 1
1463624000.776	 3	 0.067712	 5.417042	 -2.127698	 0.833287	 0.308514	 -0.075646	 0.155523	 0.394289	 0.027967	 0.905299	 1
1463624000.786	 3	 -0.418963	 5.345793	 -2.322356	 0.890845	 0.289324	 -0.088780	 0.148883	 0.420146	 0.022420	 0.894879	 1
1463624000.796	 3	 -0.889735	 5.026675	 -2.517326	 0.944556	 0.265041	 -0.097932	 0.139599	 0.444628	 0.016831	 0.884610	 1
1463624000.806	 3	 -1.279561	 4.685940	 -2.727058	 0.993593	 0.236258	 -0.103431	 0.127934	 0.467302	 0.010969	 0.874724	 1
1463624000.816	 3	 -1.514176	 4.386735	 -2.867414	 1.038722	 0.204413	 -0.105954	 0.114595	 0.488353	 0.004838	 0.865076	 1
1463624000.826	 3	 -1.569797	 4.198081	 -2.944355	 1.081187	 0.171252	 -0.106601	 0.100540	 0.508125	 -0.001561	 0.855394	 1
1463624000.836	 3	 -1.440133	 4.144013	 -3.014196	 1.122725	 0.137768	 -0.106892	 0.086554	 0.527206	 -0.008527	 0.845275	 1
1463624000.846	 3	 -1.099320	 4.225968	 -3.015335	 1.164885	 0.105333	 -0.108522	 0.073689	 0.546110	 -0.016316	 0.834307	 1
1463624000.856	 3	 -0.633982	 4.422775	 -2.968530	 1.208927	 0.074864	 -0.112725	 0.062736	 0.565286	 -0.025084	 0.822123	 1
1463624000.866	 3	 -0.158620	 4.724710	 -2.941084	 1.255768	 0.046169	 -0.119921	 0.053839	 0.585102	 -0.034947	 0.808415	 1
1463624000.876	 3	 0.232198	 5.046496	 -2.996912	 1.305793	 0.018057	 -0.129819	 0.046559	 0.605720	 -0.046048	 0.792978	 1
1463624000.886	 3	 0.467843	 5.136129	 -3.154797	 1.357156	 -0.011168	 -0.141238	 0.039953	 0.626419	 -0.058424	 0.776266	 1
1463624000.896	 3	 0.575960	 4.926918	 -3.360179	 1.406770	 -0.042603	 -0.152903	 0.033193	 0.646008	 -0.071973	 0.759205	 1
1463624000.906	 3	 0.569369	 4.606371	 -3.564534	 1.453013	 -0.076575	 -0.163547	 0.025701	 0.663895	 -0.086355	 0.742379	 1
1463624000.916	 3	 0.530789	 4.281750	 -3.756925	 1.495802	 -0.112979	 -0.172511	 0.017259	 0.680058	 -0.101312	 0.725919	 1
1463624000.926	 3	 0.514744	 3.968886	 -3.932350	 1.535238	 -0.151518	 -0.179844	 0.007940	 0.694525	 -0.116779	 0.709884	 1
1463624000.936	 3	 0.627611	 3.798494	 -4.062809	 1.572449	 -0.191745	 -0.186538	 -0.001731	 0.707678	 -0.132949	 0.693912	 1
1463624000.946	 3	 0.840427	 3.734535	 -4.143058	 1.608348	 -0.233155	 -0.193703	 -0.011133	 0.719819	 -0.150009	 0.677668	 1
1463624000.956	 3	 1.101356	 3.881327	 -4.182332	 1.644538	 -0.275456	 -0.201963	 -0.019797	 0.731476	 -0.168039	 0.660541	 1
