% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624000.349	 122.324966	 -1.000000	 25.000000	 -12.618358	 -25.319069	 -21.786102	 1
1463624000.367	 122.052383	 -1.000000	 25.000000	 -12.618358	 -25.175018	 -21.507751	 1
1463624000.387	 121.376472	 -1.000000	 25.000000	 -12.687739	 -25.019440	 -21.808350	 1
1463624000.408	 122.207237	 -1.000000	 25.000000	 -12.826499	 -24.881149	 -22.142365	 1
1463624000.426	 123.607994	 -1.000000	 25.000000	 -12.687743	 -24.673714	 -22.476379	 1
1463624000.448	 124.558662	 -1.000000	 25.000000	 -12.826503	 -24.397125	 -22.743591	 1
1463624000.475	 124.815903	 -1.000000	 25.000000	 -12.687745	 -23.982254	 -23.545197	 1
1463624000.487	 124.630943	 -1.000000	 25.000000	 -12.514297	 -23.601959	 -24.246613	 1
1463624000.507	 124.501350	 -1.000000	 25.000000	 -12.098022	 -23.463676	 -24.914612	 1
1463624000.527	 123.633743	 -1.000000	 25.000000	 -11.855193	 -22.875946	 -25.282043	 1
1463624000.548	 123.946106	 -1.000000	 25.000000	 -11.300157	 -22.945084	 -25.549225	 1
1463624000.568	 124.228905	 -1.000000	 25.000000	 -10.814504	 -22.875946	 -25.816437	 1
1463624000.588	 124.533401	 -1.000000	 25.000000	 -10.606368	 -22.668510	 -25.482422	 1
1463624000.608	 124.524757	 -1.000000	 25.000000	 -10.016643	 -22.288216	 -25.649414	 1
1463624000.629	 125.202934	 -1.000000	 25.000000	 -9.253470	 -22.426506	 -26.117004	 1
1463624000.655	 126.170242	 -1.000000	 25.000000	 -8.178093	 -22.115349	 -26.217224	 1
1463624000.669	 127.352585	 -1.000000	 25.000000	 -7.172093	 -22.219070	 -26.517822	 1
1463624000.689	 128.970810	 -1.000000	 25.000000	 -5.333543	 -22.530228	 -27.018860	 1
