% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462090793.720	 0	 -2.019847	 1.644736	 -2.045804	 1.088280	 1.051034	 -0.729381	 0.560703	 0.265296	 -0.021352	 0.784076	 1
1462090793.730	 0	 -2.001752	 1.583437	 -1.984718	 1.089888	 1.024041	 -0.712668	 0.550294	 0.277350	 -0.022040	 0.787253	 1
1462090793.740	 0	 -2.043488	 1.541169	 -1.963432	 1.091156	 0.997240	 -0.695894	 0.539684	 0.289037	 -0.022701	 0.790370	 1
1462090793.750	 0	 -2.158545	 1.588261	 -1.969453	 1.092153	 0.969986	 -0.678215	 0.528547	 0.300756	 -0.023158	 0.793504	 1
1462090793.760	 0	 -2.295712	 1.722433	 -2.003246	 1.093500	 0.941894	 -0.659257	 0.516690	 0.312914	 -0.023203	 0.796604	 1
1462090793.770	 0	 -2.362372	 1.929292	 -2.105185	 1.097012	 0.912676	 -0.640246	 0.504207	 0.325952	 -0.022949	 0.799377	 1
1462090793.780	 0	 -2.308936	 2.237851	 -2.266031	 1.105120	 0.882314	 -0.623089	 0.491431	 0.340363	 -0.022609	 0.801335	 1
1462090793.790	 0	 -2.157287	 2.648690	 -2.458563	 1.119857	 0.850977	 -0.609095	 0.478703	 0.356636	 -0.022275	 0.801971	 1
1462090793.810	 1	 -1.834638	 3.519076	 -2.865723	 1.170172	 0.785442	 -0.590124	 0.453632	 0.395399	 -0.021751	 0.798376	 1
1462090793.820	 1	 -1.733976	 3.754568	 -3.058377	 1.202438	 0.750937	 -0.583205	 0.440927	 0.417089	 -0.021889	 0.794444	 1
1462090793.830	 1	 -1.695858	 3.815071	 -3.206287	 1.235987	 0.715305	 -0.576414	 0.427823	 0.439253	 -0.022535	 0.789631	 1
1462090793.840	 1	 -1.720070	 3.760030	 -3.325954	 1.268799	 0.678655	 -0.568677	 0.414108	 0.461252	 -0.023698	 0.784347	 1
1462090793.870	 2	 -1.726459	 3.590815	 -3.928563	 1.360352	 0.559589	 -0.539262	 0.367962	 0.525440	 -0.031635	 0.766496	 1
1462090793.860	 2	 -1.802377	 3.574778	 -3.677597	 1.330143	 0.601164	 -0.549360	 0.384122	 0.504158	 -0.027998	 0.772976	 1
1462090793.880	 2	 -1.518568	 3.760660	 -4.183509	 1.392966	 0.516113	 -0.530503	 0.351527	 0.547268	 -0.036447	 0.758682	 1
1462090793.890	 2	 -1.254874	 3.954102	 -4.388632	 1.428771	 0.471153	 -0.523560	 0.335198	 0.569718	 -0.042417	 0.749175	 1
1462090793.900	 3	 -1.027453	 4.065421	 -4.492955	 1.466686	 0.425425	 -0.517756	 0.319108	 0.592318	 -0.049303	 0.738173	 1
1462090793.920	 3	 -0.663790	 3.999594	 -4.476484	 1.543694	 0.334681	 -0.507066	 0.288042	 0.635794	 -0.064781	 0.713163	 1
1462090793.930	 3	 -0.516661	 3.921930	 -4.419871	 1.581406	 0.290286	 -0.501630	 0.273117	 0.656117	 -0.073135	 0.699692	 1
1462090793.940	 3	 -0.344582	 3.937726	 -4.372197	 1.619228	 0.246606	 -0.496249	 0.258698	 0.675684	 -0.081793	 0.685446	 1
1462090793.950	 3	 -0.064224	 4.089078	 -4.361506	 1.658644	 0.203181	 -0.491724	 0.245004	 0.694937	 -0.090992	 0.669892	 1
1462090793.960	 3	 0.376311	 4.286543	 -4.380557	 1.700632	 0.159412	 -0.489511	 0.232486	 0.714048	 -0.101310	 0.652550	 1
1462090793.970	 3	 0.810475	 4.251213	 -4.383600	 1.743508	 0.114989	 -0.489912	 0.221200	 0.732414	 -0.113124	 0.633911	 1
1462090793.980	 3	 1.036345	 3.880979	 -4.305882	 1.783537	 0.070568	 -0.491388	 0.210649	 0.748955	 -0.126035	 0.615474	 1
1462090793.990	 3	 1.005596	 3.307073	 -4.110592	 1.818153	 0.027680	 -0.491883	 0.200312	 0.763053	 -0.139001	 0.598585	 1
1462090794.000	 3	 0.804844	 2.619194	 -3.860528	 1.846125	 -0.012442	 -0.490048	 0.189800	 0.774530	 -0.151178	 0.584144	 1
1462090794.010	 3	 0.558011	 1.864665	 -3.579776	 1.866790	 -0.049232	 -0.485682	 0.178969	 0.783351	 -0.162257	 0.572716	 1
1462090794.020	 3	 0.357681	 1.189150	 -3.237944	 1.880676	 -0.082184	 -0.479579	 0.168154	 0.789735	 -0.172124	 0.564283	 1
1462090794.040	 4	 0.230806	 0.590782	 -2.495308	 1.896507	 -0.136385	 -0.466792	 0.148802	 0.797724	 -0.188404	 0.553172	 1
1462090794.050	 4	 0.343562	 0.669589	 -2.142790	 1.903543	 -0.158468	 -0.462462	 0.141361	 0.800806	 -0.195309	 0.548253	 1
1462090794.060	 4	 0.534512	 0.843601	 -1.830564	 1.911800	 -0.178057	 -0.460712	 0.135828	 0.803818	 -0.201900	 0.542829	 1
1462090794.070	 4	 0.704031	 1.030169	 -1.555338	 1.921506	 -0.195575	 -0.461502	 0.132108	 0.806880	 -0.208302	 0.536752	 1
1462090794.080	 4	 0.762206	 1.172126	 -1.316858	 1.932441	 -0.211087	 -0.463829	 0.129770	 0.810024	 -0.214271	 0.530196	 1
1462090794.090	 4	 0.741987	 1.239605	 -1.113559	 1.944086	 -0.224620	 -0.466710	 0.128358	 0.813194	 -0.219579	 0.523475	 1
1462090794.100	 4	 0.699983	 1.229368	 -0.928912	 1.955754	 -0.236305	 -0.469790	 0.127610	 0.816246	 -0.224218	 0.516898	 1
1462090794.110	 4	 0.622354	 1.137296	 -0.750045	 1.966672	 -0.246105	 -0.472827	 0.127340	 0.819014	 -0.228156	 0.510829	 1
1462090794.120	 4	 0.493255	 0.995370	 -0.573325	 1.976393	 -0.253854	 -0.475356	 0.127335	 0.821430	 -0.231232	 0.505540	 1
1462090794.130	 4	 0.316897	 0.763397	 -0.366125	 1.984220	 -0.259159	 -0.477083	 0.127485	 0.823355	 -0.233262	 0.501421	 1
1462090794.140	 4	 0.104069	 0.476360	 -0.139935	 1.989547	 -0.261592	 -0.477759	 0.127715	 0.824671	 -0.234053	 0.498825	 1
1462090794.160	 5	 -0.253513	 -0.140502	 0.306124	 1.991732	 -0.257983	 -0.476410	 0.128406	 0.825262	 -0.232148	 0.498559	 1
1462090794.180	 5	 -0.444541	 -0.509024	 0.744518	 1.984332	 -0.244253	 -0.474027	 0.130354	 0.823389	 -0.226591	 0.503682	 1
1462090794.190	 6	 -0.484491	 -0.542613	 0.936391	 1.979114	 -0.234180	 -0.473187	 0.132204	 0.821971	 -0.222733	 0.507224	 1
1462090794.200	 6	 -0.509181	 -0.460725	 1.071653	 1.974348	 -0.222632	 -0.472661	 0.134659	 0.820588	 -0.218344	 0.510713	 1
1462090794.210	 6	 -0.523104	 -0.309099	 1.147789	 1.970943	 -0.210180	 -0.472286	 0.137589	 0.819487	 -0.213548	 0.513719	 1
1462090794.220	 6	 -0.540273	 -0.142781	 1.195314	 1.969167	 -0.197198	 -0.471954	 0.140865	 0.818753	 -0.208440	 0.516094	 1
1462090794.230	 6	 -0.601182	 -0.005836	 1.281314	 1.968894	 -0.183361	 -0.471444	 0.144461	 0.818361	 -0.202834	 0.517952	 1
1462090794.240	 6	 -0.721001	 0.057075	 1.401242	 1.969536	 -0.168060	 -0.470410	 0.148332	 0.818163	 -0.196432	 0.519635	 1
1462090794.250	 6	 -0.874268	 0.051933	 1.510171	 1.970425	 -0.151129	 -0.468457	 0.152287	 0.818003	 -0.189105	 0.521458	 1
1462090794.260	 6	 -1.013145	 -0.033337	 1.575598	 1.970777	 -0.132923	 -0.465473	 0.156106	 0.817688	 -0.181019	 0.523688	 1
1462090794.270	 6	 -1.091643	 -0.171273	 1.589918	 1.969883	 -0.114097	 -0.461717	 0.159657	 0.817028	 -0.172557	 0.526497	 1
1462090794.280	 6	 -1.118000	 -0.295923	 1.550621	 1.967648	 -0.095376	 -0.457489	 0.162872	 0.815998	 -0.164101	 0.529803	 1
1462090794.290	 6	 -1.105759	 -0.361308	 1.485960	 1.964551	 -0.077243	 -0.453003	 0.165762	 0.814727	 -0.155869	 0.533336	 1
1462090794.300	 6	 -1.052709	 -0.390496	 1.442596	 1.961004	 -0.059757	 -0.448661	 0.168515	 0.813298	 -0.147960	 0.536896	 1
1462090794.310	 6	 -0.948008	 -0.368441	 1.446153	 1.957410	 -0.042717	 -0.445070	 0.171467	 0.811760	 -0.140430	 0.540300	 1
1462090794.320	 6	 -0.787287	 -0.267564	 1.488322	 1.954508	 -0.025907	 -0.442914	 0.175000	 0.810244	 -0.133316	 0.543238	 1
1462090794.330	 6	 -0.555807	 -0.103030	 1.536863	 1.953030	 -0.009454	 -0.442868	 0.179390	 0.808893	 -0.126793	 0.545376	 1
1462090794.340	 6	 -0.260005	 0.140932	 1.564267	 1.953776	 0.006273	 -0.445566	 0.184821	 0.807886	 -0.121106	 0.546346	 1
1462090794.350	 6	 0.045545	 0.456831	 1.542166	 1.957594	 0.020753	 -0.451123	 0.191227	 0.807468	 -0.116404	 0.545782	 1
1462090794.360	 6	 0.292494	 0.826852	 1.479513	 1.965135	 0.033698	 -0.459003	 0.198333	 0.807870	 -0.112566	 0.543451	 1
1462090794.370	 6	 0.456259	 1.213031	 1.411340	 1.976692	 0.045223	 -0.468436	 0.205864	 0.809221	 -0.109263	 0.539298	 1
