% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462090793.720	 0	 0.572601	 -0.347046	 -0.189346	 1
1462090793.730	 0	 0.584000	 -0.320435	 -0.209198	 1
1462090793.740	 0	 0.585037	 -0.337814	 -0.202423	 1
1462090793.750	 0	 0.584763	 -0.326996	 -0.178848	 1
1462090793.760	 0	 0.588852	 -0.256149	 -0.154114	 1
1462090793.770	 0	 0.594421	 -0.182068	 -0.139572	 1
1462090793.780	 0	 0.596176	 -0.122986	 -0.114944	 1
1462090793.790	 0	 0.619232	 -0.062347	 -0.100021	 1
1462090793.810	 1	 0.742432	 -0.018280	 -0.155090	 1
1462090793.820	 1	 0.822052	 -0.017136	 -0.242432	 1
1462090793.830	 1	 0.886887	 -0.016724	 -0.322083	 1
1462090793.840	 2	 0.918488	 -0.005432	 -0.381546	 1
1462090793.870	 2	 1.004608	 0.149429	 -0.427689	 1
1462090793.860	 2	 0.966583	 0.085892	 -0.441498	 1
1462090793.880	 2	 1.093811	 0.162674	 -0.414719	 1
1462090793.890	 2	 1.218719	 0.123108	 -0.447144	 1
1462090793.900	 3	 1.329208	 0.086151	 -0.480148	 1
1462090793.920	 3	 1.518021	 0.002670	 -0.536667	 1
1462090793.930	 3	 1.550049	 -0.000305	 -0.519424	 1
1462090793.940	 3	 1.569305	 0.031937	 -0.468552	 1
1462090793.950	 3	 1.587830	 0.061768	 -0.400040	 1
1462090793.960	 3	 1.642639	 0.062744	 -0.351700	 1
1462090793.970	 3	 1.789886	 0.015594	 -0.373871	 1
1462090793.980	 3	 1.907196	 -0.062180	 -0.384201	 1
1462090793.990	 3	 1.959457	 -0.152634	 -0.354538	 1
1462090794.000	 3	 2.014740	 -0.192886	 -0.305862	 1
1462090794.010	 3	 2.039719	 -0.222656	 -0.249268	 1
1462090794.020	 3	 2.023590	 -0.260559	 -0.157394	 1
1462090794.040	 4	 1.901413	 -0.323441	 0.113525	 1
1462090794.050	 4	 1.823059	 -0.333511	 0.234543	 1
1462090794.060	 4	 1.749924	 -0.338852	 0.324020	 1
1462090794.070	 4	 1.669861	 -0.356720	 0.387299	 1
1462090794.080	 4	 1.615555	 -0.349197	 0.434158	 1
1462090794.090	 4	 1.573288	 -0.339249	 0.462204	 1
1462090794.100	 4	 1.544922	 -0.345505	 0.487717	 1
1462090794.110	 4	 1.514023	 -0.354569	 0.505081	 1
1462090794.120	 4	 1.482956	 -0.353775	 0.520691	 1
1462090794.130	 4	 1.445480	 -0.347153	 0.525284	 1
1462090794.140	 4	 1.391327	 -0.325806	 0.528702	 1
1462090794.160	 5	 1.319458	 -0.299973	 0.540009	 1
1462090794.180	 6	 1.245850	 -0.272995	 0.616089	 1
1462090794.190	 6	 1.194122	 -0.258759	 0.677200	 1
1462090794.200	 6	 1.118469	 -0.234985	 0.732742	 1
1462090794.210	 6	 1.073654	 -0.194244	 0.782928	 1
1462090794.220	 6	 1.044159	 -0.172516	 0.810562	 1
1462090794.230	 6	 1.037888	 -0.169952	 0.828888	 1
1462090794.240	 6	 1.065155	 -0.179581	 0.832642	 1
1462090794.250	 6	 1.065292	 -0.183197	 0.805191	 1
1462090794.260	 6	 1.052856	 -0.157440	 0.756287	 1
1462090794.270	 6	 1.029190	 -0.112793	 0.687897	 1
1462090794.280	 6	 0.983368	 -0.068863	 0.626495	 1
1462090794.290	 6	 0.936295	 -0.030243	 0.585220	 1
1462090794.300	 6	 0.927368	 0.013077	 0.551483	 1
1462090794.310	 6	 0.926620	 0.031769	 0.526840	 1
1462090794.320	 6	 0.908829	 0.043671	 0.518768	 1
1462090794.330	 6	 0.889511	 0.084930	 0.517578	 1
1462090794.340	 6	 0.855835	 0.118332	 0.526031	 1
1462090794.350	 6	 0.807495	 0.145630	 0.540344	 1
