% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462090793.710	 124.875984	 -1.000000	 15.000000	 -3.668361	 -32.857517	 -3.194950	 1
1462090793.732	 125.131256	 -1.000000	 15.000000	 -2.844482	 -32.871922	 -4.266548	 1
1462090793.750	 125.774742	 -1.000000	 15.000000	 -1.725741	 -32.465694	 -5.176708	 1
1462090793.771	 125.624924	 -1.000000	 15.000000	 0.216876	 -31.981682	 -6.846729	 1
1462090793.793	 125.719864	 -1.000000	 15.000000	 2.471701	 -31.670528	 -8.216152	 1
1462090793.811	 125.919083	 -1.000000	 15.000000	 5.177490	 -30.979080	 -9.351772	 1
1462090793.831	 126.265953	 -1.000000	 15.000000	 7.883283	 -29.803623	 -9.886181	 1
1462090793.852	 126.236038	 -1.000000	 15.000000	 10.519693	 -28.559021	 -10.220192	 1
1462090793.872	 126.561455	 -1.000000	 15.000000	 13.260175	 -26.934113	 -9.986389	 1
1462090793.892	 127.411545	 -1.000000	 15.000000	 16.382242	 -25.136345	 -9.451977	 1
1462090793.912	 129.053848	 -1.000000	 15.000000	 18.879894	 -22.854561	 -8.449963	 1
1462090793.934	 131.606094	 -1.000000	 15.000000	 21.412235	 -20.745644	 -6.946941	 1
1462090793.955	 134.781647	 -1.000000	 15.000000	 23.562992	 -18.740448	 -5.143318	 1
1462090793.974	 140.915207	 -1.000000	 15.000000	 25.054646	 -16.631531	 -3.172695	 1
1462090793.994	 141.621262	 -1.000000	 15.000000	 26.095331	 -14.488037	 -1.903481	 1
1462090794.014	 145.795227	 -1.000000	 15.000000	 27.031952	 -13.208862	 -0.534058	 1
1462090794.034	 151.210556	 -1.000000	 15.000000	 27.240091	 -11.964256	 0.401157	 1
1462090794.063	 160.682312	 -1.000000	 15.000000	 27.101330	 -11.065369	 1.135967	 1
1462090794.084	 165.237991	 -1.000000	 15.000000	 27.170710	 -10.235634	 1.870777	 1
1462090794.103	 169.034378	 -1.000000	 15.000000	 27.170710	 -9.820770	 2.672390	 1
1462090794.125	 171.508484	 -1.000000	 15.000000	 27.031948	 -8.921883	 2.872791	 1
1462090794.144	 173.514389	 -1.000000	 15.000000	 26.927881	 -8.610733	 3.039795	 1
1462090794.164	 174.551712	 -1.000000	 15.000000	 27.031952	 -8.576157	 3.006393	 1
1462090794.185	 174.266113	 -1.000000	 15.000000	 26.997263	 -8.818161	 2.638985	 1
1462090794.205	 173.215759	 -1.000000	 15.000000	 26.476919	 -9.129318	 2.471985	 1
1462090794.225	 171.412109	 -1.000000	 15.000000	 25.887197	 -9.647903	 2.171379	 1
1462090794.245	 169.172989	 -1.000000	 15.000000	 25.644369	 -10.443069	 1.803974	 1
1462090794.265	 166.417542	 -1.000000	 15.000000	 25.505610	 -10.927086	 1.469971	 1
1462090794.287	 163.195602	 -1.000000	 15.000000	 24.915884	 -11.860542	 1.035767	 1
1462090794.305	 159.632568	 -1.000000	 15.000000	 25.019953	 -12.655708	 1.002365	 1
1462090794.326	 156.574081	 -1.000000	 15.000000	 25.297466	 -13.831177	 1.269569	 1
1462090794.347	 153.870544	 -1.000000	 15.000000	 25.193399	 -14.488045	 1.703777	 1
1462090794.370	 151.859741	 -1.000000	 15.000000	 24.915884	 -15.179504	 2.438587	 1
1462090794.386	 150.313095	 -1.000000	 15.000000	 24.846506	 -15.594368	 3.240200	 1
1462090794.410	 148.976044	 -1.000000	 15.000000	 24.187405	 -16.112961	 3.474003	 1
1462090794.426	 147.811768	 -1.000000	 15.000000	 23.493616	 -16.527832	 3.874809	 1
1462090794.447	 146.598221	 -1.000000	 15.000000	 23.146719	 -16.596970	 4.208813	 1
1462090794.467	 145.543549	 -1.000000	 15.000000	 22.869202	 -16.596970	 4.275612	 1
1462090794.489	 145.009323	 -1.000000	 15.000000	 22.695755	 -16.700684	 4.309010	 1
1462090794.509	 144.676346	 -1.000000	 15.000000	 22.799824	 -16.873550	 4.275608	 1
1462090794.529	 145.021332	 -1.000000	 15.000000	 23.181408	 -16.769836	 4.576214	 1
1462090794.549	 143.856857	 -1.000000	 15.000000	 23.216099	 -17.288422	 4.676414	 1
1462090794.578	 142.508057	 -1.000000	 15.000000	 23.389545	 -17.807007	 4.910221	 1
1462090794.590	 141.708145	 -1.000000	 15.000000	 23.320166	 -17.876144	 5.377827	 1
1462090794.611	 141.205612	 -1.000000	 15.000000	 23.528301	 -17.668709	 5.912235	 1
1462090794.639	 140.891846	 -1.000000	 15.000000	 23.285473	 -17.495850	 5.812035	 1
1462090794.651	 140.659607	 -1.000000	 15.000000	 23.285473	 -17.080978	 5.945637	 1
1462090794.669	 139.645966	 -1.000000	 15.000000	 23.285473	 -16.804405	 5.945637	 1
1462090794.697	 137.381668	 -1.000000	 15.000000	 23.597677	 -17.115547	 5.645035	 1
1462090794.736	 136.356339	 -1.000000	 15.000000	 23.458920	 -17.253845	 5.645035	 1
1462090794.736	 135.570145	 -1.000000	 15.000000	 23.320164	 -16.977264	 5.578232	 1
1462090794.790	 134.686081	 -1.000000	 15.000000	 23.389542	 -17.046410	 4.910221	 1
1462090794.790	 133.458847	 -1.000000	 15.000000	 23.424231	 -17.150124	 4.609619	 1
1462090794.790	 131.012695	 -1.000000	 15.000000	 23.562992	 -16.527817	 4.275612	 1
1462090794.816	 128.553253	 -1.000000	 15.000000	 23.771130	 -16.389526	 3.741203	 1
1462090794.830	 125.809250	 -1.000000	 15.000000	 24.013956	 -16.424095	 3.039795	 1
1462090794.850	 124.484543	 -1.000000	 15.000000	 24.291473	 -16.216660	 2.839390	 1
1462090794.875	 123.557755	 -1.000000	 15.000000	 24.430233	 -15.870934	 2.304981	 1
1462090794.890	 124.270065	 -1.000000	 15.000000	 24.430233	 -15.801788	 1.436573	 1
1462090794.911	 122.858452	 -1.000000	 15.000000	 24.881199	 -15.628929	 0.668362	 1
1462090794.932	 120.292847	 -1.000000	 15.000000	 25.124027	 -15.663506	 0.167355	 1
1462090794.951	 119.363480	 -1.000000	 15.000000	 25.332163	 -15.248634	 -0.233448	 1
1462090794.972	 118.491043	 -1.000000	 15.000000	 25.679058	 -15.041206	 -0.767853	 1
1462090794.992	 118.101227	 -1.000000	 15.000000	 25.679058	 -14.833771	 -0.968258	 1
1462090795.012	 117.242409	 -1.000000	 15.000000	 25.574987	 -14.522614	 -1.536068	 1
1462090795.033	 116.413841	 -1.000000	 15.000000	 25.644367	 -14.315186	 -1.936871	 1
1462090795.052	 115.755638	 -1.000000	 15.000000	 25.505610	 -14.315186	 -2.671680	 1
1462090795.075	 115.920097	 -1.000000	 15.000000	 24.846506	 -14.488037	 -3.172688	 1
1462090795.096	 115.341156	 -1.000000	 15.000000	 25.089331	 -14.591759	 -3.606899	 1
1462090795.115	 115.104431	 -1.000000	 15.000000	 24.673056	 -14.660904	 -3.940899	 1
1462090795.134	 114.995422	 -1.000000	 15.000000	 24.499609	 -14.488037	 -3.907497	 1
1462090795.155	 114.749626	 -1.000000	 15.000000	 24.568989	 -14.418892	 -3.840698	 1
1462090795.174	 113.451103	 -1.000000	 15.000000	 25.054642	 -14.004028	 -3.974304	 1
1462090795.194	 113.537926	 -1.000000	 15.000000	 24.811817	 -14.107750	 -4.274910	 1
1462090795.216	 113.757439	 -1.000000	 15.000000	 24.985266	 -14.142319	 -4.174709	 1
1462090795.234	 113.734451	 -1.000000	 15.000000	 24.777126	 -14.211464	 -4.575512	 1
1462090795.254	 113.775246	 -1.000000	 15.000000	 24.707748	 -14.073181	 -4.441906	 1
1462090795.275	 114.796021	 -1.000000	 15.000000	 24.256784	 -14.453476	 -4.542110	 1
1462090795.295	 114.833237	 -1.000000	 15.000000	 24.256784	 -14.246040	 -4.475307	 1
1462090795.316	 114.705482	 -1.000000	 15.000000	 24.083334	 -14.211464	 -4.642311	 1
1462090795.337	 115.037369	 -1.000000	 15.000000	 24.048645	 -14.315186	 -4.608913	 1
1462090795.355	 115.258369	 -1.000000	 15.000000	 23.875198	 -14.695480	 -5.109921	 1
1462090795.376	 115.319557	 -1.000000	 15.000000	 24.118027	 -14.591766	 -4.809315	 1
1462090795.397	 115.598999	 -1.000000	 15.000000	 24.048649	 -14.660912	 -4.809315	 1
1462090795.416	 115.670654	 -1.000000	 15.000000	 24.152719	 -14.626343	 -4.709114	 1
1462090795.436	 115.435310	 -1.000000	 15.000000	 24.464926	 -14.591766	 -4.675716	 1
1462090795.457	 115.961105	 -1.000000	 15.000000	 24.603683	 -14.660912	 -4.341713	 1
1462090795.477	 115.889854	 -1.000000	 15.000000	 24.395544	 -14.660912	 -4.608913	 1
1462090795.497	 115.918961	 -1.000000	 15.000000	 24.395544	 -14.730057	 -4.542110	 1
1462090795.518	 115.912468	 -1.000000	 15.000000	 24.395544	 -14.591766	 -4.608913	 1
1462090795.540	 115.831955	 -1.000000	 15.000000	 24.603680	 -14.384323	 -4.675709	 1
1462090795.558	 115.733849	 -1.000000	 15.000000	 24.603680	 -14.246033	 -4.742512	 1
1462090795.577	 115.594231	 -1.000000	 15.000000	 25.019955	 -14.038605	 -4.608913	 1
1462090795.598	 115.518646	 -1.000000	 15.000000	 24.985264	 -14.280609	 -4.709114	 1
1462090795.618	 115.545403	 -1.000000	 15.000000	 25.019953	 -14.591766	 -4.475307	 1
1462090795.640	 115.675873	 -1.000000	 15.000000	 24.915884	 -14.833778	 -4.174702	 1
1462090795.663	 115.785614	 -1.000000	 15.000000	 24.950573	 -14.868355	 -4.274902	 1
1462090795.689	 115.904617	 -1.000000	 15.000000	 24.568989	 -15.041222	 -4.575508	 1
1462090795.700	 115.965195	 -1.000000	 15.000000	 24.673059	 -14.730064	 -4.475307	 1
1462090795.721	 115.979279	 -1.000000	 15.000000	 24.464920	 -14.522629	 -4.675709	 1
1462090795.748	 115.967773	 -1.000000	 15.000000	 24.499609	 -14.349762	 -4.709106	 1
1462090795.764	 115.991417	 -1.000000	 15.000000	 24.256781	 -14.522621	 -4.742504	 1
1462090795.779	 116.003166	 -1.000000	 15.000000	 24.430231	 -14.418907	 -4.642303	 1
1462090795.808	 116.024399	 -1.000000	 15.000000	 24.534298	 -14.591766	 -4.675709	 1
1462090795.820	 116.035004	 -1.000000	 15.000000	 25.019953	 -14.660919	 -4.608913	 1
1462090795.840	 116.026215	 -1.000000	 15.000000	 24.811817	 -14.660919	 -5.076515	 1
1462090795.868	 116.001747	 -1.000000	 15.000000	 24.846506	 -14.349762	 -5.043118	 1
1462090795.881	 115.976128	 -1.000000	 15.000000	 24.777126	 -14.073189	 -4.909512	 1
1462090795.900	 115.955368	 -1.000000	 15.000000	 24.707748	 -14.004051	 -4.909512	 1
1462090795.927	 115.954132	 -1.000000	 15.000000	 24.222095	 -14.211487	 -4.842712	 1
1462090795.942	 115.961258	 -1.000000	 15.000000	 24.187405	 -14.176910	 -4.475307	 1
1462090795.963	 115.964569	 -1.000000	 15.000000	 24.464924	 -14.176910	 -4.475307	 1
1462090795.987	 115.977394	 -1.000000	 15.000000	 24.638371	 -14.557213	 -4.441906	 1
1462090796.001	 115.992119	 -1.000000	 15.000000	 24.464920	 -14.522636	 -4.408508	 1
1462090796.022	 116.005928	 -1.000000	 15.000000	 24.707748	 -14.626350	 -4.441906	 1
1462090796.046	 116.008896	 -1.000000	 15.000000	 24.811817	 -14.522636	 -4.742512	 1
1462090796.072	 116.015823	 -1.000000	 15.000000	 24.534298	 -14.591782	 -4.809315	 1
1462090796.092	 116.016418	 -1.000000	 15.000000	 24.534298	 -14.522629	 -5.009716	 1
1462090796.112	 116.019432	 -1.000000	 15.000000	 24.534298	 -14.660919	 -5.076519	 1
1462090796.132	 116.017540	 -1.000000	 15.000000	 24.464920	 -14.453491	 -5.076519	 1
1462090796.152	 116.032623	 -1.000000	 15.000000	 24.222092	 -14.833786	 -4.909515	 1
1462090796.173	 116.055908	 -1.000000	 15.000000	 24.326162	 -15.006653	 -4.675709	 1
1462090796.196	 116.080154	 -1.000000	 15.000000	 24.291473	 -14.902939	 -4.508705	 1
1462090796.213	 116.107590	 -1.000000	 15.000000	 24.256784	 -14.937508	 -4.408504	 1
1462090796.233	 116.127777	 -1.000000	 15.000000	 24.222095	 -14.764648	 -4.508705	 1
1462090796.255	 116.153618	 -1.000000	 15.000000	 24.083338	 -14.972076	 -4.575508	 1
1462090796.275	 116.165268	 -1.000000	 15.000000	 23.979267	 -14.660927	 -4.876110	 1
1462090796.296	 116.181938	 -1.000000	 15.000000	 23.805817	 -14.902939	 -5.043118	 1
1462090796.316	 116.184280	 -1.000000	 15.000000	 23.979267	 -14.591797	 -5.210121	 1
1462090796.336	 116.191917	 -1.000000	 15.000000	 23.979267	 -14.730087	 -5.143322	 1
1462090796.359	 116.193413	 -1.000000	 15.000000	 24.222092	 -14.488083	 -4.976318	 1
1462090796.374	 116.196579	 -1.000000	 15.000000	 24.291473	 -14.626373	 -5.043121	 1
1462090796.394	 116.188210	 -1.000000	 15.000000	 24.360855	 -14.488083	 -5.377125	 1
1462090796.414	 116.175995	 -1.000000	 15.000000	 24.360855	 -14.349792	 -5.377125	 1
1462090796.434	 116.151382	 -1.000000	 15.000000	 24.360855	 -14.142357	 -5.711132	 1
1462090796.455	 116.123703	 -1.000000	 15.000000	 24.395548	 -14.107780	 -5.811337	 1
1462090796.477	 116.099304	 -1.000000	 15.000000	 24.464926	 -14.246063	 -5.811337	 1
1462090796.497	 116.088341	 -1.000000	 15.000000	 24.222097	 -14.349792	 -5.443935	 1
1462090796.515	 116.084000	 -1.000000	 15.000000	 24.256786	 -14.522652	 -5.343731	 1
1462090796.537	 116.085762	 -1.000000	 15.000000	 23.909891	 -14.384361	 -5.076527	 1
1462090796.555	 116.092590	 -1.000000	 15.000000	 23.667063	 -14.488075	 -5.109924	 1
1462090796.576	 116.101929	 -1.000000	 15.000000	 23.458923	 -14.488075	 -5.109924	 1
1462090796.597	 116.105370	 -1.000000	 15.000000	 23.667063	 -14.418938	 -5.176723	 1
1462090796.616	 116.114830	 -1.000000	 15.000000	 23.528301	 -14.626373	 -5.243519	 1
1462090796.637	 116.132019	 -1.000000	 15.000000	 23.875198	 -15.179527	 -5.377125	 1
1462090796.659	 116.135811	 -1.000000	 15.000000	 24.222095	 -14.833801	 -5.377125	 1
1462090796.677	 116.132080	 -1.000000	 15.000000	 24.222095	 -14.557220	 -5.377125	 1
1462090796.697	 116.137093	 -1.000000	 15.000000	 24.187403	 -14.730072	 -5.210121	 1
1462090796.717	 116.136429	 -1.000000	 15.000000	 24.118023	 -14.384346	 -5.076519	 1
1462090796.738	 116.127899	 -1.000000	 15.000000	 23.944574	 -14.004051	 -5.043118	 1
1462090796.758	 116.130554	 -1.000000	 15.000000	 23.632366	 -14.176910	 -4.942913	 1
1462090796.778	 116.137581	 -1.000000	 15.000000	 23.944574	 -14.280640	 -4.709106	 1
1462090796.800	 116.129517	 -1.000000	 15.000000	 24.360851	 -14.142357	 -4.976307	 1
1462090796.824	 116.132294	 -1.000000	 15.000000	 24.534302	 -14.660950	 -5.076508	 1
1462090796.845	 116.148827	 -1.000000	 15.000000	 24.534302	 -15.006676	 -4.876106	 1
1462090796.860	 116.165550	 -1.000000	 15.000000	 24.568991	 -15.110397	 -4.976307	 1
1462090796.881	 116.198959	 -1.000000	 15.000000	 24.118027	 -15.628990	 -5.076508	 1
1462090796.900	 116.241425	 -1.000000	 15.000000	 23.562992	 -15.559837	 -4.876106	 1
1462090796.920	 116.274445	 -1.000000	 15.000000	 23.250784	 -15.041245	 -4.842701	 1
1462090796.941	 116.286491	 -1.000000	 15.000000	 23.354853	 -14.730087	 -5.343708	 1
1462090796.961	 116.290894	 -1.000000	 15.000000	 23.562992	 -14.591797	 -5.410511	 1
1462090796.986	 116.287010	 -1.000000	 15.000000	 23.805820	 -14.418930	 -5.443909	 1
1462090797.000	 116.287170	 -1.000000	 15.000000	 23.909887	 -14.522652	 -5.343708	 1
1462090797.020	 116.289131	 -1.000000	 15.000000	 24.256784	 -14.730087	 -5.343708	 1
1462090797.041	 116.299263	 -1.000000	 15.000000	 23.979269	 -14.799232	 -5.210110	 1
1462090797.068	 116.317337	 -1.000000	 15.000000	 24.013958	 -14.972092	 -5.043102	 1
