-0.50742031665,-1.21474715505,8.4991799802,0.030746,-0.225145,0.598164,0,0,0,0,0,0,1461766088691,1949,73.9691463643,8.60053174893
-0.9246007602,-1.28013723045,8.4245129085,-0.3499,-0.406129,0.46781,0,0,0,0,0,0,1461766088701,1959,73.46605564,8.57123419585
-1.1583300729,-1.85982201405,8.9157622242,-0.590836,-0.575995,0.327611,0,0,0,0,0,0,1461766088711,1969,84.2914825202,9.18103929412
-1.2241712496,-2.1803491008,8.98594770255,-0.567702,-0.802904,0.239997,0,0,0,0,0,0,1461766088721,1979,86.9997735627,9.32736691477
-0.6794958495,-2.1939605922,8.8011432678,-0.31832,-1.021783,0.163127,0,0,0,0,0,0,1461766088731,1989,82.73530051,9.0958947064
0.33533497725,-2.00003606595,9.462536226,-0.063672,-1.295353,0.003591,0,0,0,0,0,0,1461766088741,1999,93.6521856404,9.6774059355
0.34341557445,-1.5220942386,8.42316941115,-0.016088,-1.308126,-0.122464,0,0,0,0,0,0,1461766088751,2009,73.3844880569,8.56647465746
-0.1134225573,-1.2427252422,8.31168855075,-0.116261,-1.08002,-0.084281,0,0,0,0,0,0,1461766088761,2019,70.6413972688,8.40484367902
-0.3658627674,-1.4224400775,9.07467736695,-0.143177,-0.918333,0.048735,0,0,0,0,0,0,1461766088771,2029,84.5069606529,9.19276675723
-0.30540538665,-2.27297196555,9.46672362285,-0.071724,-0.824186,0.148484,0,0,0,0,0,0,1461766088781,2039,94.8785301578,9.74056108024
-0.18464752995,-2.8142052666,9.43336173975,0.023681,-0.669844,0.17073,0,0,0,0,0,0,1461766088791,2049,96.9421597059,9.84592096789
-0.0532691796,-2.7492662925,9.4936622157,0.165134,-0.368198,0.138981,0,0,0,0,0,0,1461766088801,2059,97.6909250184,9.88387196489
0.8773135761,-1.8363353268,9.79428200595,0.40238,0.097462,-0.030479,0,0,0,0,0,0,1461766088811,2069,100.069766555,10.0034877196
0.2096444259,-1.5484346319,9.7794643089,0.379326,0.139688,-0.142576,0,0,0,0,0,0,1461766088821,2079,98.0795227636,9.90351062824
-0.15232514115,-2.60890514235,10.2768525249,0.31557,0.378333,-0.065355,0,0,0,0,0,0,1461766088831,2089,112.443286809,10.6039278953
-0.1240528575,-2.97147290895,10.5173189374,0.212108,0.430658,0.010728,0,0,0,0,0,0,1461766088841,2099,119.459037992,10.9297318353
-0.08169836805,-2.6608308246,10.3015454178,0.08617,0.273363,0.090023,0,0,0,0,0,0,1461766088851,2109,113.208533295,10.6399498728
-0.06689047755,-2.56161795825,9.936584853,-0.0065,0.066267,0.156703,0,0,0,0,0,0,1461766088861,2119,105.302079441,10.2616801471
-0.1102844613,-2.63883473295,9.82001439315,-0.090808,-0.144703,0.17432,0,0,0,0,0,0,1461766088871,2129,103.408294092,10.1689868764
-0.22550161725,-2.6092091454,9.98715723135,-0.183499,-0.394874,0.179608,0,0,0,0,0,0,1461766088881,2139,106.602132908,10.32483089
-0.24121171035,-2.6316465318,10.1849749579,-0.296694,-0.604743,0.180415,0,0,0,0,0,0,1461766088891,2149,110.717461452,10.5222365233
-0.11253016125,-2.6187803382,10.0576369062,-0.395379,-0.7347,0.167563,0,0,0,0,0,0,1461766088901,2159,108.026733634,10.3935909884
-0.07497107475,-2.62985193315,9.74505312495,-0.424059,-0.780369,0.146923,0,0,0,0,0,0,1461766088911,2169,101.88780226,10.0939487942
0.00434430165,-2.69688950895,9.39011485425,-0.375298,-0.731104,0.122598,0,0,0,0,0,0,1461766088921,2179,95.4474888724,9.76972307041
0.15203094465,-2.7726058815,9.0308322819,-0.275605,-0.62318,0.094081,0,0,0,0,0,0,1461766088931,2189,89.2663884861,9.44808914469
0.23283691665,-2.79130697235,8.8424484564,-0.169064,-0.385459,0.063232,0,0,0,0,0,0,1461766088941,2199,86.0345023477,9.27547855087
0.3259108827,-2.6865632118,9.05163197445,-0.077099,-0.006258,0.023732,0,0,0,0,0,0,1461766088951,2209,89.2558811953,9.44753307458
0.49006272315,-2.69375141295,9.05253417705,-0.01691,0.11324,-0.001346,0,0,0,0,0,0,1461766088961,2219,89.444833174,9.45752785743
0.3309906756,-2.77979408265,9.00644339205,0.016056,0.153619,0.017175,0,0,0,0,0,0,1461766088971,2229,88.9528325435,9.43148093056
0.94734214965,-1.50025505175,8.68114051545,0.177079,0.079609,0.1678,0,0,0,0,0,0,1461766088981,2239,78.5104230178,8.86061075873
0.06075157725,-3.515844306,8.7804906735,0.242551,0.014796,0.184885,0,0,0,0,0,0,1461766088991,2249,89.4618684056,9.45842843212
0.190639332,-3.70349264025,9.09248606175,0.268556,-0.111325,0.13361,0,0,0,0,0,0,1461766089001,2259,96.4255038744,9.81964886716
0.27473049825,-2.7573468897,9.358390665,0.240545,-0.259398,0.159754,0,0,0,0,0,0,1461766089011,2269,95.2579145556,9.76001611451
0.56308229445,-2.3334293463,9.24795910545,0.134891,-0.242827,0.178638,0,0,0,0,0,0,1461766089021,2279,91.2867018006,9.55440745418
0.52028651025,-2.41108741575,9.58838368215,0.037485,-0.198289,0.157756,0,0,0,0,0,0,1461766089031,2289,98.0211422153,9.90056272215
0.543479001,-2.56326545865,9.65332265625,-0.058846,-0.175908,0.112559,0,0,0,0,0,0,1461766089041,2299,100.052337542,10.0026165348
0.4905040179,-2.49907178235,9.40298104785,-0.134631,-0.180207,0.091952,0,0,0,0,0,0,1461766089051,2309,94.9020065511,9.74176608994
0.4926026196,-2.57448415185,9.3265193775,-0.177224,-0.205809,0.085101,0,0,0,0,0,0,1461766089061,2319,93.8545896878,9.68785784825
0.534653106,-2.75794508925,9.31948808115,-0.218838,-0.222813,0.066438,0,0,0,0,0,0,1461766089071,2329,94.7449731538,9.73370295179
0.63894576525,-2.6554372221,9.2796832947,-0.250745,-0.246302,0.065868,0,0,0,0,0,0,1461766089081,2339,93.5721205814,9.67326835053
0.7044829389,-2.639727129,9.2452623042,-0.250472,-0.28364,0.081135,0,0,0,0,0,0,1461766089091,2349,92.9393306002,9.64050468597
0.9243065637,-2.7024302097,9.3253229784,-0.217065,-0.33264,0.104747,0,0,0,0,0,0,1461766089101,2359,95.1191203135,9.75290317359
0.77661011415,-2.7516590907,9.08246376765,-0.19998,-0.312572,0.131056,0,0,0,0,0,0,1461766089111,2369,90.6658991115,9.5218642666
0.76658782005,-3.03252848925,9.20322162435,-0.194726,-0.30081,0.124506,0,0,0,0,0,0,1461766089121,2379,94.4831741909,9.72024558285
0.78019931145,-2.8727111439,9.3410330715,-0.194561,-0.328498,0.129025,0,0,0,0,0,0,1461766089131,2389,96.1160791247,9.80388081959
0.82674119775,-2.7390870936,9.18496182825,-0.219156,-0.311607,0.136543,0,0,0,0,0,0,1461766089141,2399,92.5496229008,9.62027145671
0.70688554365,-2.87705544555,9.1194246546,-0.244052,-0.257264,0.112807,0,0,0,0,0,0,1461766089151,2409,91.9410412395,9.58858911621
0.47390152875,-3.08295376935,9.0243991851,-0.2393,-0.178158,0.059807,0,0,0,0,0,0,1461766089161,2419,91.1689672549,9.54824419749
0.543479001,-3.06634147365,8.95527281415,-0.207754,-0.123464,0.014267,0,0,0,0,0,0,1461766089171,2429,89.8947306334,9.48128317441
0.55739449545,-3.0467381802,8.7942590697,-0.149255,-0.092357,0.001744,0,0,0,0,0,0,1461766089181,2439,86.9322947472,9.32374896419
0.5665243935,-3.16764313515,8.8653369441,-0.084062,-0.109211,0.005597,0,0,0,0,0,0,1461766089191,2449,88.9491120525,9.4312836906
0.57759598845,-3.13024095345,9.0401092782,-0.057133,-0.148603,0.021715,0,0,0,0,0,0,1461766089201,2459,91.8556013143,9.58413278885
0.6580979574,-3.07083287355,9.13483074465,-0.073003,-0.171043,0.032725,0,0,0,0,0,0,1461766089211,2469,93.3082401922,9.65961905006
0.78633821175,-3.01876009305,9.2877638919,-0.110209,-0.191449,0.044962,0,0,0,0,0,0,1461766089221,2479,95.9937983943,9.79764249166
0.80563750215,-2.97625850535,9.39086015205,-0.160195,-0.212997,0.06265,0,0,0,0,0,0,1461766089231,2489,97.6954208709,9.88409939605
0.8304774933,-2.9599502127,9.37560116025,-0.198437,-0.2419,0.072844,0,0,0,0,0,0,1461766089241,2499,97.3528952446,9.86675707842
0.83527289625,-2.99361609885,9.3425236671,-0.208893,-0.285501,0.070148,0,0,0,0,0,0,1461766089251,2509,96.9421666288,9.84592131945
0.7740702177,-2.9797006044,9.29793328425,-0.21188,-0.332297,0.068478,0,0,0,0,0,0,1461766089261,2519,95.9293637522,9.79435366689
0.65959835955,-2.97761180925,9.24078071085,-0.217054,-0.371622,0.062495,0,0,0,0,0,0,1461766089271,2529,94.6932702285,9.73104671803
0.56188589535,-3.1042045632,9.228355812,-0.231952,-0.41076,0.026753,0,0,0,0,0,0,1461766089281,2539,95.1143527225,9.75265875146
0.5228264067,-3.03237158445,9.2388292074,-0.250025,-0.459374,-0.014186,0,0,0,0,0,0,1461766089291,2549,94.8245900012,9.73779184421
0.4372348383,-3.079060569,9.18481473,-0.252231,-0.470796,-0.043886,0,0,0,0,0,0,1461766089301,2559,94.0326099158,9.697041297
0.57953768535,-3.1247002527,9.15548333895,-0.252474,-0.450283,-0.079233,0,0,0,0,0,0,1461766089311,2569,93.9224907678,9.69136165705
0.86100528345,-3.0581137782,9.0540345792,-0.238997,-0.378838,-0.095996,0,0,0,0,0,0,1461766089321,2579,92.0689321399,9.59525570998
1.02889341945,-3.10719556095,8.96604040605,-0.191517,-0.264882,-0.09747,0,0,0,0,0,0,1461766089331,2589,91.1031664855,9.54479787557
1.1647631697,-3.13383015075,8.9804070018,-0.133345,-0.145661,-0.087362,0,0,0,0,0,0,1461766089341,2599,91.8252745732,9.58255052547
1.33864310775,-3.1460981448,8.95407641505,-0.087923,-0.026578,-0.063288,0,0,0,0,0,0,1461766089351,2609,91.8653833532,9.58464309994
1.35674599905,-3.18260793045,8.9920767963,-0.054052,0.060506,-0.034556,0,0,0,0,0,0,1461766089361,2619,92.8271980555,9.63468723184
1.28866892895,-3.20400582255,8.9889387003,-0.029707,0.121046,-0.012951,0,0,0,0,0,0,1461766089371,2629,92.7273398771,9.6295036153
1.17075497175,-3.27553479825,8.9627552118,-0.01062,0.145576,-0.014411,0,0,0,0,0,0,1461766089381,2639,92.4307764051,9.61409259395
1.1180839917,-3.3443669727,9.00001029525,-0.012767,0.140321,-0.023935,0,0,0,0,0,0,1461766089391,2649,93.4350875752,9.66618267855
1.1421688785,-3.32970618045,8.94583891305,-0.0276,0.117917,-0.021468,0,0,0,0,0,0,1461766089401,2659,92.4195268534,9.61350752085
1.09922599605,-3.3048661893,8.9504774112,-0.045548,0.087987,-0.008244,0,0,0,0,0,0,1461766089411,2669,92.241484208,9.60424303149
1.1155342887,-3.3443669727,8.90604393315,-0.053949,0.070843,0.005844,0,0,0,0,0,0,1461766089421,2679,91.7468257365,9.5784563337
1.13723618385,-3.3496036704,8.8907751348,-0.052856,0.077127,0.019631,0,0,0,0,0,0,1461766089431,2689,91.5590333842,9.56864846173
1.066756509,-3.41604304665,8.80817456415,-0.044378,0.085648,0.020541,0,0,0,0,0,0,1461766089441,2699,90.3912586986,9.50743176145
0.9807138393,-3.4024217487,8.7794511792,-0.026264,0.082588,0.009755,0,0,0,0,0,0,1461766089451,2709,89.6170363986,9.46662750923
0.93537815865,-3.33598237245,8.74294139355,-0.007098,0.077451,-0.007417,0,0,0,0,0,0,1461766089461,2719,88.4427349,9.40439976288
0.9452533545,-3.31638888555,8.7664280808,0.015343,0.063752,-0.016011,0,0,0,0,0,0,1461766089471,2729,88.7422004402,9.42030787396
1.0139384307,-3.29842328595,8.8274836611,0.018641,0.049866,-0.006318,0,0,0,0,0,0,1461766089481,2739,89.8321351015,9.47798159428
1.06405970775,-3.2699940975,8.88539133885,0.004854,0.043342,0.007717,0,0,0,0,0,0,1461766089491,2749,90.7752637039,9.52760534992
1.0537334106,-3.25294050705,8.9937242967,-0.022757,0.026155,0.019841,0,0,0,0,0,0,1461766089501,2759,92.5790527681,9.62180091085
1.01437972545,-3.2765840991,9.0942806604,-0.063197,0.003703,0.020404,0,0,0,0,0,0,1461766089511,2769,94.470910316,9.71961472055
0.9476461527,-3.2409667095,9.10056665895,-0.101553,-0.015476,0.011328,0,0,0,0,0,0,1461766089521,2779,94.2222119568,9.70681265693
0.94585155405,-3.26011890165,9.0535834779,-0.118603,-0.03137,-0.002227,0,0,0,0,0,0,1461766089531,2789,93.4903842065,9.66904256928
0.9319360596,-3.30426798975,8.96604040605,-0.101541,-0.034453,-0.008739,0,0,0,0,0,0,1461766089541,2799,92.1765723302,9.6008631034
0.945547551,-3.3153395847,8.89272663825,-0.06002,-0.019392,-0.014568,0,0,0,0,0,0,1461766089551,2809,90.9661237957,9.53761625333
0.9702404439,-3.33762987285,8.87805603945,-0.017468,0.003116,-0.020476,0,0,0,0,0,0,1461766089561,2819,90.9010187267,9.53420257424
0.96589614225,-3.34810326825,8.92938352215,0.013338,0.015847,-0.025101,0,0,0,0,0,0,1461766089571,2829,91.8766409381,9.58523035394
1.0291974225,-3.3192229785,9.0523870788,0.010075,0.041268,-0.011453,0,0,0,0,0,0,1461766089591,2849,94.0222003399,9.69650454235
1.0631673117,-3.3003747894,9.10341055845,0.005879,0.035859,-0.000709,0,0,0,0,0,0,1461766089601,2859,94.8948822789,9.74140042699
1.04026901745,-3.3059056836,9.1173260529,0.003807,0.032585,0.009997,0,0,0,0,0,0,1461766089611,2869,95.1368063724,9.75380983885
1.0247060226,-3.30979888395,9.09772275945,0.001627,0.041105,0.007806,0,0,0,0,0,0,1461766089621,2879,94.7733504928,9.73516052732
1.0130362281,-3.2834682972,9.04684637805,0.000476,0.054969,0.002358,0,0,0,0,0,0,1461766089631,2889,93.6528358462,9.67743952945
1.01153582595,-3.29499099345,9.0419136834,-0.000606,0.056054,-0.000839,0,0,0,0,0,0,1461766089641,2899,93.6363734322,9.67658893578
1.03667982015,-3.272837997,9.06136007205,-0.015532,0.054937,0.000367,0,0,0,0,0,0,1461766089651,2909,93.8944199595,9.68991331021
1.0344341202,-3.269699901,9.04774858065,-0.033646,0.052732,0.003742,0,0,0,0,0,0,1461766089661,2919,93.6227457703,9.67588475388
1.0365327219,-3.2457523059,9.0110818902,-0.040045,0.053767,0.004854,0,0,0,0,0,0,1461766089671,2929,92.8089049467,9.63373784918
1.04401511955,-3.24935130975,8.97127710375,-0.033624,0.052705,0.006939,0,0,0,0,0,0,1461766089681,2939,92.1320643763,9.59854490932
1.01738052975,-3.2708963001,8.9009543337,-0.003789,0.068694,0.01399,0,0,0,0,0,0,1461766089691,2949,90.9608137989,9.53733787799
0.96679834485,-3.27314200005,8.8080274659,0.050468,0.108173,0.018479,0,0,0,0,0,0,1461766089701,2959,89.2295054321,9.44613706401
0.97323144165,-3.2761329978,8.7780978753,0.106701,0.170088,0.009952,0,0,0,0,0,0,1461766089711,2969,88.7352291666,9.41993785365
0.9144215613,-3.24440880855,8.7668791821,0.144718,0.241578,-0.005964,0,0,0,0,0,0,1461766089721,2979,88.2205259023,9.39257823509
0.88120677645,-3.2071537251,8.831975061,0.166853,0.281165,-0.028906,0,0,0,0,0,0,1461766089731,2989,89.0661438774,9.43748609946
0.8297321955,-3.15522804285,8.93820941715,0.156099,0.274972,-0.058594,0,0,0,0,0,0,1461766089751,3009,90.5355071035,9.51501482413
0.76703892135,-3.14220494445,8.93267852295,0.137129,0.221767,-0.062196,0,0,0,0,0,0,1461766089761,3019,90.2545462142,9.50023927142
0.80683390125,-3.1537276407,8.988487599,0.106522,0.153579,-0.058097,0,0,0,0,0,0,1461766089771,3029,91.3898882933,9.55980587111
0.77137341645,-3.1776752358,9.0071984964,0.07168,0.083205,-0.047546,0,0,0,0,0,0,1461766089781,3039,91.8222616054,9.58239331302
0.7522212243,-3.168692436,9.0115329915,0.043151,0.025668,-0.04463,0,0,0,0,0,0,1461766089791,3049,91.8141753811,9.58197137238
0.8402055909,-3.16075893705,9.00973839285,0.005128,-0.056348,-0.043536,0,0,0,0,0,0,1461766089811,3069,91.8717284007,9.58497409494
0.87357728055,-3.16929063555,9.02499738465,-0.021408,-0.079885,-0.035626,0,0,0,0,0,0,1461766089821,3079,92.2581181906,9.60510896297
0.9060467676,-3.1938364302,9.0571726752,-0.049038,-0.089668,-0.018243,0,0,0,0,0,0,1461766089831,3089,93.0538887563,9.64644435823
0.94540045275,-3.18904102725,9.01497509055,-0.054378,-0.081241,-0.00975,0,0,0,0,0,0,1461766089841,3099,92.3335405728,9.60903432051
0.9157748652,-3.26415920025,9.02350678905,-0.036259,-0.076935,-0.009949,0,0,0,0,0,0,1461766089851,3109,92.9170536603,9.63934923428
0.86100528345,-3.27582899475,8.97412100325,0.022343,-0.069229,-0.022254,0,0,0,0,0,0,1461766089871,3129,92.0072334819,9.59204011053
0.82838869815,-3.3379338759,9.0079437942,0.039349,-0.059573,-0.026754,0,0,0,0,0,0,1461766089881,3139,92.9710817946,9.64215130531
0.92804285925,-3.3072589875,9.0255955842,0.066942,-0.013887,-0.009302,0,0,0,0,0,0,1461766089901,3159,93.2606012085,9.65715285209
0.90784136625,-3.3080042853,9.0631546707,0.07756,0.006269,0.002141,0,0,0,0,0,0,1461766089911,3169,93.9078408829,9.69060580577
0.9011042664,-3.2934905913,9.1016159598,0.074345,0.009442,0.003205,0,0,0,0,0,0,1461766089921,3179,94.4984822536,9.72103298285
0.8785099752,-3.27702539385,9.1931895237,0.058334,0.002019,-0.006178,0,0,0,0,0,0,1461766089931,3189,96.0254088271,9.79925552413
0.8656437816,-3.2643062985,9.24586050375,0.033759,-0.002215,-0.018713,0,0,0,0,0,0,1461766089941,3199,96.8909712219,9.84332114796
0.8475408903,-3.2357300118,9.2271594129,0.013494,-0.008616,-0.023805,0,0,0,0,0,0,1461766089951,3209,96.3287451011,9.81472083663
0.85531748445,-3.2245113186,9.2162349162,-0.003507,-0.020397,-0.019284,0,0,0,0,0,0,1461766089961,3219,96.0680272736,9.80142985863
0.90903776535,-3.2271983133,9.2060557173,-0.00769,-0.031107,-0.010621,0,0,0,0,0,0,1461766089971,3229,95.9926204822,9.79758237946
0.8918272701,-3.2031134265,9.1713405303,-0.009752,-0.039677,-0.003063,0,0,0,0,0,0,1461766089981,3239,95.1687786254,9.75544866346
0.8684876811,-3.22989511455,9.19064962725,-0.011925,-0.033284,-0.005235,0,0,0,0,0,0,1461766089991,3249,95.6545338741,9.78031358772
0.89631867,-3.223609116,9.17044813425,-0.007731,-0.023643,-0.012821,0,0,0,0,0,0,1461766090001,3259,95.2921618739,9.76177042723
0.88973847495,-3.243810609,9.17403733155,0.002826,-0.008641,-0.02371,0,0,0,0,0,0,1461766090011,3269,95.4769027815,9.77122831488
0.89946657255,-3.23319011535,9.14455884225,0.009175,0.000967,-0.025986,0,0,0,0,0,0,1461766090021,3279,94.8855148565,9.74091961041
0.9088906671,-3.23797571175,9.19229712765,0.006014,-0.007552,-0.025879,0,0,0,0,0,0,1461766090031,3289,95.8088954376,9.78820184904
0.9214626642,-3.21463612275,9.15907253625,-0.012093,-0.01294,-0.02354,0,0,0,0,0,0,1461766090041,3299,95.0715885675,9.75046606924
0.96185584365,-3.18545182995,9.17688123105,-0.035574,-0.009836,-0.021233,0,0,0,0,0,0,1461766090051,3309,95.2874191537,9.76152750105
0.9723390456,-3.2140379232,9.11313865605,-0.046247,-0.006703,-0.017973,0,0,0,0,0,0,1461766090061,3319,94.3247791558,9.71209447832
0.96650414835,-3.2741913009,9.02784128415,-0.049492,0.001794,-0.018024,0,0,0,0,0,0,1461766090071,3329,93.1563771955,9.65175513549
0.94061485635,-3.28720459275,9.01303339365,-0.040975,0.007121,-0.016017,0,0,0,0,0,0,1461766090081,3339,92.9252412976,9.63977392357
0.9427036515,-3.2887049949,9.025752489,-0.030274,0.002873,-0.012873,0,0,0,0,0,0,1461766090091,3349,93.1684787107,9.65238202263
0.9457044558,-3.28720459275,9.03352908315,-0.022774,-0.001384,-0.009702,0,0,0,0,0,0,1461766090101,3359,93.3047186484,9.65943676663
0.97801703805,-3.29738379165,9.0131804919,-0.015297,0.00178,-0.003403,0,0,0,0,0,0,1461766090111,3369,93.0666797757,9.64710732685
0.9823613397,-3.2878027923,9.03443128575,-0.003569,0.006043,-0.000348,0,0,0,0,0,0,1461766090121,3379,93.3956296597,9.66414143417
0.98341064055,-3.289901394,9.0309891867,0.006046,0.00499,0.001709,0,0,0,0,0,0,1461766090131,3389,93.3493133605,9.66174484037
0.9730843434,-3.28032039465,9.03876578085,0.008229,-0.000371,0.008133,0,0,0,0,0,0,1461766090141,3399,93.406681872,9.66471323279
0.9576684468,-3.27314200005,9.06824427015,0.000809,-0.006816,0.013586,0,0,0,0,0,0,1461766090151,3409,93.8636415496,9.68832501259
1.003013934,-3.22585481595,9.100870662,-0.014073,-0.014348,0.019114,0,0,0,0,0,0,1461766090161,3419,94.2380230518,9.70762705566
1.00480853265,-3.22181451735,9.05043557535,-0.027917,-0.016551,0.023517,0,0,0,0,0,0,1461766090171,3429,93.3001130751,9.65919836607
0.96589614225,-3.22255981515,9.0248502864,-0.024703,-0.016567,0.026685,0,0,0,0,0,0,1461766090181,3439,92.7657698118,9.63149883516
0.97368254295,-3.22914981675,8.99806859835,-0.008711,-0.014386,0.025459,0,0,0,0,0,0,1461766090191,3449,92.3407047341,9.60940709587
0.948097254,-3.2110371189,9.00001029525,0.006188,-0.004777,0.026306,0,0,0,0,0,0,1461766090201,3459,92.2098330966,9.60259512302
0.9141273648,-3.21687201615,9.01332759015,0.012531,0.00695,0.025076,0,0,0,0,0,0,1461766090211,3469,92.4239686547,9.61373853684
0.8882380728,-3.1909925307,9.01617148965,0.014666,0.002742,0.019768,0,0,0,0,0,0,1461766090221,3479,92.2627485357,9.60534999548
0.86818367805,-3.20371162605,9.023202786,0.008286,-0.004697,0.016696,0,0,0,0,0,0,1461766090231,3489,92.435699599,9.61434863103
0.8862963759,-3.2366322144,9.0027070965,0.005128,-0.012167,0.018925,0,0,0,0,0,0,1461766090241,3499,92.3100444226,9.60781163547
0.86055418215,-3.24036850995,8.9751703041,0.005151,-0.017483,0.018975,0,0,0,0,0,0,1461766090251,3509,91.7942235683,9.58093020371
0.8390091918,-3.1993673244,8.9266867209,0.013709,-0.022765,0.017885,0,0,0,0,0,0,1461766090261,3519,90.6256235135,9.5197491308
0.8361652923,-3.203407623,8.95317421245,0.023301,-0.024822,0.012493,0,0,0,0,0,0,1461766090271,3529,91.1203212736,9.54569647923
0.88030457385,-3.1841083326,9.0094343898,0.020046,-0.024729,-0.001334,0,0,0,0,0,0,1461766090281,3539,92.0833900406,9.59600906839
0.86714418375,-3.23154261495,9.0217121904,0.013642,-0.030018,-0.007622,0,0,0,0,0,0,1461766090291,3549,92.5860975541,9.62216698847
0.8996136708,-3.2435164125,9.04655218155,0.006231,-0.041747,-0.006382,0,0,0,0,0,0,1461766090301,3559,93.1698098484,9.65245097622
0.9738296412,-3.2575790052,9.05747667825,0.002015,-0.045022,0.003276,0,0,0,0,0,0,1461766090311,3569,93.5980489222,9.67460846351
0.9831066375,-3.2713474014,9.0429531777,0.012676,-0.034433,0.013742,0,0,0,0,0,0,1461766090321,3579,93.4432146554,9.66660305668
0.97487894205,-3.2756818965,9.00854199375,0.02652,-0.021691,0.022028,0,0,0,0,0,0,1461766090331,3589,92.8343096919,9.63505628898
0.83766569445,-3.2789768973,8.98235850525,0.049907,-0.010925,0.014267,0,0,0,0,0,0,1461766090351,3609,92.1361376255,9.59875708754
0.88165787775,-3.2797221951,9.0398150817,0.064822,-0.015055,0.003519,0,0,0,0,0,0,1461766090361,3619,93.2521550018,9.65671553903
0.89332767225,-3.26415920025,9.06675367455,0.071262,-0.022487,0.004598,0,0,0,0,0,0,1461766090371,3629,93.6587918096,9.67774724869
0.91682416605,-3.22899291195,9.11717895465,0.064925,-0.030005,0.012184,0,0,0,0,0,0,1461766090381,3639,94.389913868,9.71544717797
0.93133786005,-3.21373392015,9.1948370241,0.046814,-0.029056,0.02086,0,0,0,0,0,0,1461766090391,3649,95.7405038188,9.78470765117
0.95422634775,-3.1643579409,9.2162349162,0.026491,-0.017424,0.021994,0,0,0,0,0,0,1461766090401,3659,95.8626951315,9.79094965422
0.942409455,-3.1618082379,9.22940511285,0.012589,-0.013187,0.018878,0,0,0,0,0,0,1461766090411,3669,96.0670856512,9.80138182356
0.91786366035,-3.1844025291,9.1939348215,-0.003482,-0.003621,0.013601,0,0,0,0,0,0,1461766090421,3679,95.5113306683,9.77298985308
0.9141273648,-3.18545182995,9.18302013135,-0.007778,-0.004634,0.005122,0,0,0,0,0,0,1461766090431,3689,95.3105909328,9.76271432199
0.91682416605,-3.2014659261,9.1682024343,-0.00563,-0.009921,0.001956,0,0,0,0,0,0,1461766090441,3699,95.1458865037,9.75427529362
0.9286410588,-3.22255981515,9.13902794805,-0.000267,-0.012063,0.006193,0,0,0,0,0,0,1461766090451,3709,94.7690978135,9.73494210633
0.9326813574,-3.2514401049,9.11553145425,0.00297,-0.016338,0.010468,0,0,0,0,0,0,1461766090461,3719,94.5346709636,9.72289416602
0.9198151638,-3.22016701695,9.13738044765,0.005141,-0.024832,0.009463,0,0,0,0,0,0,1461766090471,3729,94.7072569977,9.73176535875
0.94779325095,-3.23603401485,9.1152274512,0.000819,-0.017368,0.005168,0,0,0,0,0,0,1461766090481,3739,94.4575996789,9.71892996574
0.9826555362,-3.24680160675,9.1218174528,-0.00031,-0.004608,0.005059,0,0,0,0,0,0,1461766090491,3749,94.7148862186,9.73215732603
1.0113887277,-3.21418502145,9.0947317617,0.000714,0.007069,0.008138,0,0,0,0,0,0,1461766090501,3759,94.0680383279,9.69886788898
0.99792433455,-3.2295911115,9.13692934635,0.001777,0.01235,0.013407,0,0,0,0,0,0,1461766090511,3769,94.9095896052,9.74215528542
0.95961995025,-3.2447128116,9.09487885995,-0.003549,0.013367,0.017707,0,0,0,0,0,0,1461766090521,3779,94.1658531558,9.70390916878
0.9120287631,-3.2447128116,9.1099907535,-0.0067,0.001666,0.016779,0,0,0,0,0,0,1461766090531,3789,94.3518892233,9.713490064
0.86175058125,-3.2288458137,9.09413356215,-0.006657,-0.011063,0.012635,0,0,0,0,0,0,1461766090541,3799,93.8713245992,9.6887215152
0.8717826819,-3.23319011535,9.07318677135,-0.002411,-0.011009,0.00727,0,0,0,0,0,0,1461766090551,3809,93.5362415543,9.6714136275
0.90334996635,-3.22869871545,9.060467676,-0.004539,-0.016301,0.003075,0,0,0,0,0,0,1461766090561,3819,93.3326110647,9.66088044977
0.88883627235,-3.2029565217,9.09174076395,-0.006684,-0.013122,0.004131,0,0,0,0,0,0,1461766090571,3829,93.7087105178,9.68032595101
0.92594425755,-3.19143382545,9.0835130685,-0.007745,-0.008916,0.010496,0,0,0,0,0,0,1461766090581,3839,93.5528322959,9.67227131009
1.00316103225,-3.2276494146,9.0842583663,-0.013114,-0.007998,0.016962,0,0,0,0,0,0,1461766090591,3849,93.9478028659,9.69266747938
0.9504900522,-3.2316897132,9.09487885995,-0.010993,-0.007969,0.013746,0,0,0,0,0,0,1461766090611,3869,94.0640712189,9.6986633728
0.91562776695,-3.2283947124,9.0914367609,-0.014213,-0.012163,0.004222,0,0,0,0,0,0,1461766090621,3879,93.9151290041,9.69098183901
0.8879438763,-3.20655552555,9.06914647275,-0.014217,-0.017426,-0.003189,0,0,0,0,0,0,1461766090631,3889,93.3198604101,9.6602205156
0.87866688,-3.2123904228,9.0531323766,-0.016365,-0.022679,-0.012712,0,0,0,0,0,0,1461766090641,3899,93.0507135427,9.64627977734
0.88763987325,-3.2164307214,9.01991759175,-0.012085,-0.026903,-0.014841,0,0,0,0,0,0,1461766090651,3909,92.4922444921,9.61728883273
