0.008825895,0.0234964938,9.74385672585,0.001603,-0.000522,0.000147,0,0,0,0,0,0,1461766141701,240,94.9433738755,9.74388905292
-0.0073352994,0.0303806919,9.73277532435,0.000536,-0.000526,0.000157,0,0,0,0,0,0,1461766141711,250,94.7278923073,9.73282550482
-0.00703129635,0.03366588615,9.75940991415,0.001599,0.000541,0.000137,0,0,0,0,0,0,1461766141721,260,95.2472647034,9.75947051348
-0.0318712875,0.0314201862,9.74983872135,0.000532,-0.000518,-0.000909,0,0,0,0,0,0,1461766141731,270,95.0613580994,9.74994144082
0.0059819955,0.03725508345,9.7532808204,0.000542,-0.00159,0.000166,0,0,0,0,0,0,1461766141741,280,95.1279104871,9.75335380713
-0.0089827998,0.03411698745,9.75552652035,0.000537,-0.000526,0.000157,0,0,0,0,0,0,1461766141751,290,95.1715423488,9.75559031268
-0.0142194975,0.0302237871,9.76645101705,0.000537,-0.000526,0.000157,0,0,0,0,0,0,1461766141761,300,95.3846811399,9.76650813443
0.00583489725,0.02768389065,9.7435527228,0.001597,0.000552,0.000144,0,0,0,0,0,0,1461766141771,310,94.9376201058,9.74359379828
0.0040402986,0.02962558755,9.7440038241,0.000535,-0.000515,0.000163,0,0,0,0,0,0,1461766141781,320,94.9465045235,9.74404969833
-0.0124150923,0.03201838575,9.74893651875,-0.000537,0.000546,0.000162,0,0,0,0,0,0,1461766141791,330,95.0429425582,9.74899700267
-0.0152589918,0.02170189515,9.7483383192,0.000534,0.000541,0.001219,0,0,0,0,0,0,1461766141801,340,95.0308037947,9.74837441806
-0.01766159655,0.0297726858,9.7601650185,0.000544,-0.001586,0.001239,0,0,0,0,0,0,1461766141811,350,95.2620195332,9.76022640788
-0.0149647953,0.02842918845,9.75013291785,0.001597,0.000552,0.000144,0,0,0,0,0,0,1461766141821,360,95.0661240796,9.75018584846
0.005687799,0.0342640857,9.7609103163,0.001602,-0.000512,0.000154,0,0,0,0,0,0,1461766141831,370,95.2765765815,9.76097211252
-0.00463849815,0.0342640857,9.75717402075,0.000539,-0.000523,0.001229,0,0,0,0,0,0,1461766141841,380,95.2036404144,9.75723528539
-0.02917448625,0.0194561952,9.74864232225,0.00053,0.000549,0.000153,0,0,0,0,0,0,1461766141851,390,95.0372568213,9.74870539207
0.00344209905,0.0326165853,9.7375707273,0.000534,0.00054,0.001219,0,0,0,0,0,0,1461766141861,400,94.8213593589,9.73762596113
-0.0130230984,0.02199609165,9.7742276112,0.001602,-0.000512,0.000154,0,0,0,0,0,0,1461766141871,410,95.5361788247,9.77426103727
-0.0178086948,0.02797808715,9.7601650185,0.001597,0.000552,0.000144,0,0,0,0,0,0,1461766141881,420,95.2619211113,9.7602213659
-0.008825895,0.04145228685,9.7778168085,0.000539,0.000533,0.002285,0,0,0,0,0,0,1461766141891,430,95.6074977291,9.77790865825
-0.017063397,0.03486228525,9.75433012125,0.00053,0.000548,0.000153,0,0,0,0,0,0,1461766141901,440,95.1484626528,9.75440734503
-0.00434430165,0.0359115861,9.74085592155,0.000536,-0.000516,0.000163,0,0,0,0,0,0,1461766141911,450,94.8855825994,9.74092308764
0.0007452978,0.025889292,9.74250342195,0.001598,0.000551,0.000144,0,0,0,0,0,0,1461766141921,460,94.9170437376,9.74253784892
-0.0080805972,0.0299295906,9.7698931161,0.000522,0.000563,-0.001979,0,0,0,0,0,0,1461766141931,470,95.4517725765,9.76994230159
0.00179459865,0.0323223888,9.75866461635,0.000521,0.001623,-0.000918,0,0,0,0,0,0,1461766141941,480,95.2325830518,9.75871830989
0.00777659415,0.03292058835,9.7487894205,0.000531,-0.000505,-0.000899,0,0,0,0,0,0,1461766141951,490,95.0400394058,9.74884810661
-0.00867879675,0.02364359205,9.7658528175,0.001593,0.000562,-0.000918,0,0,0,0,0,0,1461766141961,500,95.372515594,9.76588529495
0.0059819955,0.0182597961,9.74489622015,-0.000532,-0.000516,0.000176,0,0,0,0,0,0,1461766141971,510,94.9633715459,9.74491516361
0.0007452978,0.01750469175,9.74085592155,-0.001601,0.000536,0.001242,0,0,0,0,0,0,1461766141981,520,94.8845810541,9.74087167835
-0.01391549445,0.02678168805,9.73322642565,0.000525,0.000558,-0.000909,0,0,0,0,0,0,1461766141991,530,94.7366075528,9.73327321885
-0.0104733954,0.046090785,9.77049131565,-0.000532,-0.000517,0.000176,0,0,0,0,0,0,1461766142001,540,95.4647346017,9.7706056415
-0.0,0.0223000947,9.7407088233,-0.000528,-0.000525,0.001242,0,0,0,0,0,0,1461766142011,550,94.8819056745,9.74073434986
0.0040402986,0.020201493,9.75387901995,0.000539,-0.000522,0.001233,0,0,0,0,0,0,1461766142021,560,95.1385803602,9.75390077662
-0.00673709985,0.03172418925,9.73936532595,-0.000528,-0.000525,0.001242,0,0,0,0,0,0,1461766142031,570,94.856288765,9.73941932381
-0.01197379755,0.03007668885,9.74505312495,-0.000538,0.000546,0.000167,0,0,0,0,0,0,1461766142041,580,94.9671083871,9.7451068946
0.0040402986,0.037853283,9.7273915284,0.000529,0.001605,0.001213,0,0,0,0,0,0,1461766142051,590,94.6235951418,9.72746601854
-0.0124150923,0.03082198665,9.7511822187,0.000535,-0.000515,0.000167,0,0,0,0,0,0,1461766142061,600,95.0866587917,9.75123883369
-0.00554070075,0.0408540873,9.7375707273,0.000535,-0.000515,0.000167,0,0,0,0,0,0,1461766142071,610,94.821983425,9.73765800514
0.00389320035,0.0366568839,9.76674521355,0.000545,-0.001587,0.001243,0,0,0,0,0,0,1461766142081,620,95.3906709505,9.76681478019
-0.00014709825,0.01960329345,9.7754240103,0.00053,0.000549,0.000159,0,0,0,0,0,0,1461766142091,630,95.5592988919,9.77544366727
-0.00554070075,0.0282820902,9.7556736186,0.001597,0.000552,0.00015,0,0,0,0,0,0,1461766142101,640,95.1739983286,9.75571618738
0.0016475004,0.0477382854,9.74220922545,0.001593,0.00056,-0.000916,0,0,0,0,0,0,1461766142111,650,94.9129222506,9.74232632643
-0.0230453925,0.02125079385,9.7673434131,0.000535,-0.000514,0.000169,0,0,0,0,0,0,1461766142121,660,95.4019800358,9.76739371766
0.0059819955,0.0444432846,9.7395124242,0.000531,0.000549,0.000159,0,0,0,0,0,0,1461766142131,670,94.860113251,9.73961566238
-0.01466079225,0.03217529055,9.7504369209,-0.000511,-0.004773,0.000218,0,0,0,0,0,0,1461766142141,680,95.0722703366,9.75050103003
-0.0230453925,0.04055008425,9.7697362113,-0.000507,-0.00478,0.001284,0,0,0,0,0,0,1461766142151,690,95.4499210378,9.76984754425
-0.00554070075,0.03337168965,9.7378649238,0.000551,-0.003706,0.000199,0,0,0,0,0,0,1461766142161,700,94.8271576432,9.73792368235
0.0047855964,0.0326165853,9.7552225173,0.001599,-0.000504,-0.000906,0,0,0,0,0,0,1461766142171,710,95.1654531056,9.75527821774
-0.0080805972,0.02438888985,9.7633031145,0.001593,0.001616,0.00014,0,0,0,0,0,0,1461766142181,720,95.3227478196,9.76333692032
-0.0273798876,0.0223000947,9.74579842275,0.001598,0.000552,0.00015,0,0,0,0,0,0,1461766142191,730,94.9818338493,9.74586239639
-0.02199609165,0.0282820902,9.757321119,0.000531,0.00055,0.000159,0,0,0,0,0,0,1461766142201,740,95.206599124,9.75738690039
-0.0206525943,0.03531338655,9.75058401915,-0.000532,0.000539,0.001235,0,0,0,0,0,0,1461766142211,750,95.0755622794,9.75066983747
-0.0073352994,0.0218489934,9.7354721256,0.00051,0.004805,0.00012,0,0,0,0,0,0,1461766142221,760,94.7799486935,9.73549940647
-0.014513694,0.0306748884,9.75821351505,0.00051,0.004805,0.00012,0,0,0,0,0,0,1461766142231,770,95.2238826014,9.75827252137
-0.00658019505,0.020201493,9.78529920615,-0.000542,0.00161,0.000159,0,0,0,0,0,0,1461766142241,780,95.7525319532,9.7853222713
0.00658019505,0.02603639025,9.73816892685,0.000523,0.001603,-0.000915,0,0,0,0,0,0,1461766142251,790,94.8326552405,9.73820595595
-0.0104733954,0.03741198825,9.75791931855,0.000532,0.000531,0.00016,0,0,0,0,0,0,1461766142261,800,95.2184987762,9.75799665793
-0.00777659415,0.0261834885,9.7613614176,0.000528,0.000539,-0.000906,0,0,0,0,0,0,1461766142271,810,95.2849227755,9.76139963199
0.0040402986,0.02079969255,9.75866461635,0.000532,0.000531,0.00016,0,0,0,0,0,0,1461766142281,820,95.2319840456,9.75868761902
-0.017063397,0.01960329345,9.7492405218,0.000536,0.000523,0.001226,0,0,0,0,0,0,1461766142291,830,95.0483662005,9.74927516283
-0.00942409455,0.0237906903,9.76031211675,0.001599,0.000534,0.000151,0,0,0,0,0,0,1461766142301,840,95.2643474269,9.76034566124
0.00389320035,0.01675939395,9.7416110259,0.001608,-0.000538,0.001227,0,0,0,0,0,0,1461766142311,850,94.8992814142,9.74162622021
-0.00434430165,0.0242417916,9.74699482185,-0.000535,-0.000529,-0.000886,0,0,0,0,0,0,1461766142321,860,95.0045145946,9.74702593587
0.0068841981,0.0447374811,9.7730312121,0.001604,-0.000531,0.000161,0,0,0,0,0,0,1461766142331,870,95.5141879071,9.77313603236
-0.0164553909,0.03650978565,9.7487894205,0.000537,-0.000534,0.00017,0,0,0,0,0,0,1461766142341,880,95.0404989096,9.74887167367
-0.0049425012,0.01766159655,9.75940991415,0.001603,0.000525,0.001217,0,0,0,0,0,0,1461766142351,890,95.2464182327,9.75942714675
-0.01197379755,0.0318712875,9.7440038241,-0.000536,0.000527,0.00017,0,0,0,0,0,0,1461766142361,900,94.9467696749,9.74406330413
-0.0213978921,0.0504252801,9.7561247199,-0.00053,-0.000537,0.000179,0,0,0,0,0,0,1461766142371,910,95.1849701289,9.75627849792
-0.01181689275,0.02678168805,9.7532808204,0.001609,-0.001594,0.000171,0,0,0,0,0,0,1461766142381,920,95.1273436594,9.75332474899
-0.0192992904,0.0344209905,9.74699482185,0.001604,-0.00053,0.000161,0,0,0,0,0,0,1461766142391,930,95.0054653244,9.747074706
-0.00253989645,0.0234964938,9.7637542158,0.000546,-0.001605,0.001246,0,0,0,0,0,0,1461766142401,940,95.3314549228,9.7637828183
-0.01107159495,0.0318712875,9.7642053171,0.000536,0.000522,0.001226,0,0,0,0,0,0,1461766142411,950,95.3408438337,9.76426360939
-0.01032629715,0.0234964938,9.7495347183,-0.000541,0.000521,-0.000897,0,0,0,0,0,0,1461766142421,960,95.054085941,9.74956850025
-0.0169064922,0.03486228525,9.7697362113,0.000536,-0.000547,0.00017,0,0,0,0,0,0,1461766142441,980,95.4492468468,9.76981304052
-0.01511189355,0.0190050939,9.7621067154,0.000531,0.000517,0.00016,0,0,0,0,0,0,1461766142451,990,95.2993170858,9.76213691185
-0.01152269625,0.0447374811,9.75821351505,0.000536,-0.000547,0.00017,0,0,0,0,0,0,1461766142461,1000,95.22486522,9.75832286923
-0.00673709985,0.0223000947,9.75013291785,0.001593,0.001583,0.000141,0,0,0,0,0,0,1461766142471,1010,95.0656345985,9.75016074731
-0.0085316985,0.0392065869,9.7568700177,0.001604,-0.000544,0.000161,0,0,0,0,0,0,1461766142481,1020,95.1981224886,9.75695252057
0.0020986017,0.0278309889,9.73936532595,-0.00054,0.000521,-0.000896,0,0,0,0,0,0,1461766142491,1030,94.8560159204,9.73940531657
-0.017063397,0.0418935816,9.7588117146,0.000546,-0.001619,0.001245,0,0,0,0,0,0,1461766142501,1040,95.2364523127,9.75891655424
-0.0028438995,0.0294784893,9.76270491495,0.0016,-0.000537,-0.000905,0,0,0,0,0,0,1461766142511,1050,95.3112843255,9.76274983422
0.00104930085,0.0261834885,9.73846312335,-0.000526,-0.000559,0.001245,0,0,0,0,0,0,1461766142521,1060,94.838350681,9.73849837916
-0.01271909535,0.02888028975,9.75746821725,-0.000536,0.000513,0.000169,0,0,0,0,0,0,1461766142531,1070,95.2091818572,9.75751924708
-0.00673709985,0.0242417916,9.763008918,0.001608,-0.000553,0.001226,0,0,0,0,0,0,1461766142541,1080,95.3169761859,9.76304133894
-0.02289829425,0.0371079852,9.75163332,0.000541,-0.000556,0.001236,0,0,0,0,0,0,1461766142551,1090,95.0962537422,9.75173080751
-0.005687799,0.0266345898,9.75103512045,0.001613,-0.001616,0.001236,0,0,0,0,0,0,1461766142561,1100,95.0834276727,9.75107315492
0.0097280976,0.03650978565,9.7456513245,0.001603,0.000511,0.001216,0,0,0,0,0,0,1461766142571,1110,94.9791473391,9.74572456717
-0.0169064922,0.05312208135,9.7483383192,0.000532,0.000515,0.00016,0,0,0,0,0,0,1461766142581,1120,95.0332077706,9.74849771865
-0.0225942912,0.02917448625,9.75178041825,0.00053,-0.000552,-0.000897,0,0,0,0,0,0,1461766142591,1130,95.0985829784,9.75185023359
-0.00104930085,0.037853283,9.76929491655,0.001591,0.001571,0.00014,0,0,0,0,0,0,1461766142601,1140,95.4405571386,9.76936830806
-0.023339589,0.02364359205,9.7609103163,0.001601,-0.000556,0.000159,0,0,0,0,0,0,1461766142611,1150,95.2764739587,9.76096685573
-0.00344209905,0.02364359205,9.7680887109,0.000538,-0.000567,0.001234,0,0,0,0,0,0,1461766142621,1160,95.4161279315,9.7681179319
-0.01750469175,0.02603639025,9.7495347183,0.001596,0.000507,0.000149,0,0,0,0,0,0,1461766142631,1170,95.0544115312,9.7495851979
-0.0149647953,0.02244719295,9.7471419201,0.001586,0.001579,-0.000926,0,0,0,0,0,0,1461766142641,1180,95.0075034321,9.74717925516
0.00942409455,0.02393778855,9.7644995136,0.000533,-0.00056,0.000169,0,0,0,0,0,0,1461766142651,1190,95.3461125824,9.76453340321
0.0052366977,0.03725508345,9.73008832965,0.000528,0.001559,0.001215,0,0,0,0,0,0,1461766142661,1200,94.676034267,9.73016106069
-0.0116697945,0.03696088695,9.76150851585,0.000529,0.000503,0.000159,0,0,0,0,0,0,1461766142671,1210,95.2885507963,9.7615854653
-0.01750469175,0.03531338655,9.75701711595,0.000529,0.000503,0.000159,0,0,0,0,0,0,1461766142681,1220,95.2009364504,9.75709672241
0.00059819955,0.02438888985,9.77153080995,-0.000539,0.001556,0.001224,0,0,0,0,0,0,1461766142691,1230,95.4834095456,9.77156126449
-0.0166122957,0.0306748884,9.76645101705,0.000538,-0.000568,0.001234,0,0,0,0,0,0,1461766142701,1240,95.3847823856,9.76651331774
-0.0254381907,0.03172418925,9.75462431775,0.000529,0.000503,0.000159,0,0,0,0,0,0,1461766142711,1250,95.1543491062,9.75470907337
-0.0061389003,0.04504148415,9.7507311174,0.00053,-0.000553,-0.000897,0,0,0,0,0,0,1461766142721,1260,95.0788237452,9.75083707921
-0.01032629715,0.0273798876,9.737119626,0.0016,0.000483,0.002279,0,0,0,0,0,0,1461766142731,1270,94.8123549017,9.73716359633
-0.00418739685,0.0363626874,9.74909342355,0.001593,-0.000557,-0.000908,0,0,0,0,0,0,1461766142741,1280,95.0461623604,9.74916213633
0.01032629715,0.0344209905,9.75387901995,0.000524,0.001551,0.001213,0,0,0,0,0,0,1461766142751,1290,95.1394473728,9.75394522093
-0.02917448625,0.0314201862,9.7499858196,-0.000537,-0.000572,0.000176,0,0,0,0,0,0,1461766142771,1310,95.0640618611,9.75008009511
-0.0092769963,0.0263403933,9.7407088233,-0.000533,-0.00058,0.001242,0,0,0,0,0,0,1461766142781,1320,94.8821882593,9.74074885516
-0.0137683962,0.04025588775,9.7475930214,0.000529,0.000487,0.001223,0,0,0,0,0,0,1461766142791,1330,95.0173798161,9.74768586979
-0.00987519585,0.03696088695,9.7411599246,0.001596,0.00049,0.001213,0,0,0,0,0,0,1461766142801,1340,94.8916603033,9.7412350502
-0.02813499195,0.0363626874,9.76076321805,0.000529,0.000487,0.001223,0,0,0,0,0,0,1461766142811,1350,95.2746124216,9.76087149908
-0.0071783946,0.0303806919,9.75313372215,0.001602,-0.000573,0.001223,0,0,0,0,0,0,1461766142821,1360,95.1245919179,9.75318368113
-0.0101791989,0.02364359205,9.74609261925,0.000521,0.000503,-0.000909,0,0,0,0,0,0,1461766142831,1370,94.9869839785,9.74612661412
-0.0019416969,0.03052779015,9.75297681735,0.001597,-0.000566,0.000157,0,0,0,0,0,0,1461766142841,1380,95.1214925159,9.75302478803
0.00942409455,0.0278309889,9.7471419201,0.00052,0.001558,0.000147,0,0,0,0,0,0,1461766142851,1390,95.0076389881,9.74718620875
0.003138096,0.02797808715,9.73607032515,0.000524,0.00155,0.001213,0,0,0,0,0,0,1461766142861,1400,94.7918579973,9.73611103045
-0.00418739685,0.03366588615,9.76749051135,-0.000537,-0.000573,0.000176,0,0,0,0,0,0,1461766142871,1410,95.4050218155,9.76754942734
-0.0083747937,0.03337168965,9.75268262085,0.001592,0.000497,0.000148,0,0,0,0,0,0,1461766142881,1420,95.1160021099,9.75274331201
-0.00942409455,0.0192992904,9.7665981153,0.001597,-0.000567,0.000157,0,0,0,0,0,0,1461766142891,1430,95.3869000219,9.76662173026
-0.00628599855,0.0161611944,9.76435241535,0.001591,-0.000574,0.000155,0,0,0,0,0,0,1461766142901,1440,95.3428787891,9.76436781308
-0.02513418765,0.0181028913,9.73652142645,0.001581,0.001554,0.000135,0,0,0,0,0,0,1461766142911,1450,94.8008089298,9.73657069659
-0.00150040215,0.03246948705,9.74460202365,-0.000544,0.000476,0.001229,0,0,0,0,0,0,1461766142921,1460,94.9583251181,9.74465623396
-0.00822769545,0.02813499195,9.7552225173,0.000523,0.000479,0.00122,0,0,0,0,0,0,1461766142931,1470,95.1652256348,9.75526655888
-0.0121208958,0.0278309889,9.75507541905,0.001585,0.001546,0.001201,0,0,0,0,0,0,1461766142941,1480,95.1624179114,9.75512264974
-0.0092769963,0.0395007834,9.75148622175,0.002637,0.00474,0.001162,0,0,0,0,0,0,1461766142951,1490,95.0931299075,9.75157063798
-0.03605868435,0.02842918845,9.74085592155,-0.000548,0.000484,0.000164,0,0,0,0,0,0,1461766142961,1500,94.8863825319,9.74096414796
-0.0161611944,0.0275367924,9.7625578167,0.001596,-0.001637,0.000165,0,0,0,0,0,0,1461766142971,1510,95.3085545836,9.76261002927
-0.00344209905,0.02109388905,9.77004021435,0.000523,-0.000577,0.000164,0,0,0,0,0,0,1461766142981,1520,95.4541425902,9.77006359192
-0.01675939395,0.02797808715,9.760459215,0.001585,0.00049,0.000145,0,0,0,0,0,0,1461766142990,1529,95.2676277383,9.76051370258
-0.00703129635,0.03576448785,9.77453161425,0.000522,0.000479,0.00122,0,0,0,0,0,0,1461766143010,1549,95.5427968157,9.77459957316
0.0083747937,0.02648749155,9.77288411385,0.000523,-0.000578,0.000164,0,0,0,0,0,0,1461766143020,1559,95.5100356271,9.77292359671
0.00583489725,0.02199609165,9.75582071685,0.001585,0.000489,0.000145,0,0,0,0,0,0,1461766143030,1569,95.1765557334,9.75584725861
-0.0303806919,0.02962558755,9.7392182277,0.001585,0.000489,0.000145,0,0,0,0,0,0,1461766143040,1579,94.8541723486,9.73931067112
0.003138096,0.0242417916,9.7601650185,0.000512,0.000481,0.000152,0,0,0,0,0,0,1461766143050,1589,95.2614187005,9.76019562819
-0.01197379755,0.02005439475,9.7613614176,0.000526,-0.001654,0.001237,0,0,0,0,0,0,1461766143060,1599,95.2847222756,9.76138936195
0.0020986017,0.02409469335,9.7399635255,-0.00056,0.000485,-0.000905,0,0,0,0,0,0,1461766143070,1609,94.8674744364,9.73999355423
-0.0028438995,0.02170189515,9.74369982105,0.001579,0.000483,0.000142,0,0,0,0,0,0,1461766143080,1619,94.9401652627,9.74372440408
-0.0246928929,0.04174648335,9.75701711595,0.00052,0.000465,0.002283,0,0,0,0,0,0,1461766143090,1629,95.2017355088,9.75713766987
-0.01675939395,0.04219758465,9.7535750169,0.000521,-0.000591,0.001227,0,0,0,0,0,0,1461766143100,1639,95.1342871237,9.75368069622
-0.0032950008,0.0366568839,9.76599991575,0.000522,-0.000591,0.001227,0,0,0,0,0,0,1461766143110,1649,95.3761089386,9.76606926755
-0.0007452978,0.0294784893,9.7552225173,0.000517,-0.000584,0.000162,0,0,0,0,0,0,1461766143120,1659,95.1652358988,9.75526708496
-0.0047855964,0.02603639025,9.75672291945,-0.00056,0.00154,0.000151,0,0,0,0,0,0,1461766143130,1669,95.1943429225,9.75675883285
-0.0221431899,0.0112186932,9.75178041825,0.002641,0.00155,0.000123,0,0,0,0,0,0,1461766143140,1679,95.0978375057,9.7518120114
-0.0023927982,0.04025588775,9.7456513245,0.000517,-0.000584,0.000162,0,0,0,0,0,0,1461766143150,1689,94.9793460007,9.74573475941
-0.0023927982,0.0178086948,9.75297681735,-0.000552,0.001525,0.002283,0,0,0,0,0,0,1461766143160,1699,95.1208796749,9.75299336998
-0.01197379755,0.03172418925,9.7242534324,0.001584,-0.000581,0.000152,0,0,0,0,0,0,1461766143170,1709,94.5622546136,9.72431255223
-0.0125719971,0.0396576882,9.76225381365,0.000512,0.00048,0.000152,0,0,0,0,0,0,1461766143180,1719,95.3033303095,9.76234246016
-0.00777659415,0.02723278935,9.7763262129,-0.00055,-0.000587,0.000171,0,0,0,0,0,0,1461766143190,1729,95.5773563213,9.77636723539
-0.01152269625,0.03531338655,9.7597139172,0.000503,0.001551,-0.000924,0,0,0,0,0,0,1461766143200,1739,95.2533955534,9.75978460589
-0.0092769963,0.0213978921,9.74893651875,0.000506,0.000476,0.000149,0,0,0,0,0,0,1461766143210,1749,95.0423071791,9.74896441572
0.0161611944,0.02603639025,9.7468477236,-0.000556,-0.000592,0.000168,0,0,0,0,0,0,1461766143220,1759,95.0019796249,9.74689589689
0.0011963991,0.0225942912,9.73277532435,0.001577,0.00047,0.001205,0,0,0,0,0,0,1461766143230,1769,94.7274274476,9.73280162377
-0.00987519585,0.0254381907,9.76599991575,-0.001614,-0.001667,0.001253,0,0,0,0,0,0,1461766143240,1779,95.3754989755,9.76603803881
-0.0221431899,0.0459338802,9.75911571765,0.00051,0.000467,0.001214,0,0,0,0,0,0,1461766143250,1789,95.2429398327,9.75924893794
-0.0104733954,0.03905948865,9.74909342355,0.001569,0.000486,-0.000927,0,0,0,0,0,0,1461766143260,1799,95.0464579168,9.74917729436
-0.0125719971,0.0242417916,9.7535750169,-0.000561,0.000472,0.000158,0,0,0,0,0,0,1461766143270,1809,95.1329713299,9.75361324484
-0.00658019505,0.0323223888,9.7656959127,0.000511,-0.000589,0.000158,0,0,0,0,0,0,1461766143280,1819,95.3699046951,9.76575161957
-0.00014709825,0.03292058835,9.75268262085,0.001573,0.000478,0.000139,0,0,0,0,0,0,1461766143290,1829,95.1159020898,9.75273818421
-0.0059819955,0.02917448625,9.72873502575,0.001572,0.001534,0.001195,0,0,0,0,0,0,1461766143300,1839,94.6491721362,9.7287806089
-0.01585719135,0.03486228525,9.75417321645,0.000511,-0.000589,0.000158,0,0,0,0,0,0,1461766143310,1849,95.145361966,9.754248406
-0.02289829425,0.03621558915,9.7390613229,0.001577,0.00047,0.001205,0,0,0,0,0,0,1461766143320,1859,94.851151352,9.73915557695
-0.0080805972,0.0468360828,9.7742276112,0.000511,-0.000589,0.000158,0,0,0,0,0,0,1461766143330,1869,95.5377843102,9.77434316516
-0.00777659415,0.03217529055,9.7621067154,0.000516,-0.000597,0.001224,0,0,0,0,0,0,1461766143340,1879,95.2998232476,9.76216283656
0.0007452978,0.02319249075,9.7601650185,0.000511,0.000467,0.001214,0,0,0,0,0,0,1461766143350,1889,95.2613596354,9.76019260237
-0.01915219215,0.0392065869,9.7553794221,0.000511,0.000467,0.001214,0,0,0,0,0,0,1461766143360,1899,95.1693316321,9.75547700689
-0.01630829265,0.03337168965,9.74909342355,0.001574,-0.000578,-0.000917,0,0,0,0,0,0,1461766143370,1909,95.0462022112,9.74916418013
-0.0254381907,0.01630829265,9.73681562295,0.001567,0.000472,0.000136,0,0,0,0,0,0,1461766143380,1919,94.8064915373,9.73686250993
-0.01585719135,0.0330676866,9.74175812415,0.001572,-0.000592,0.000145,0,0,0,0,0,0,1461766143390,1929,94.9031962719,9.74182715264
0.00777659415,0.03292058835,9.75911571765,0.00049,0.001539,-0.000931,0,0,0,0,0,0,1461766143400,1939,95.241483831,9.75917434167
-0.0263403933,0.023339589,9.76315601625,0.000509,-0.000603,0.001221,0,0,0,0,0,0,1461766143410,1949,95.3204539504,9.76321944598
-0.0137683962,0.0230453925,9.73607032515,0.001566,0.000471,0.000136,0,0,0,0,0,0,1461766143420,1959,94.7917860351,9.73610733482
