0674	 0.286354	 0.219514	 0.144531	 -0.009300	 0.104788	 0.983892	 5
1462172254.106	 2	 0.200031	 0.216903	 1.331980	 -0.120524	 0.228282	 -1.607886	 0.035798	 -0.123382	 -0.718873	 0.683167	 5
1462172254.116	 2	 0.236882	 0.226261	 1.463901	 -0.121673	 0.228814	 -1.593029	 0.036489	 -0.123696	 -0.713789	 0.688385	 5
1462172254.126	 2	 0.268505	 0.260084	 1.593963	 -0.122854	 0.229492	 -1.576787	 0.037313	 -0.124042	 -0.708184	 0.694044	 5
1462172254.136	 2	 0.306539	 0.298119	 1.720812	 -0.123966	 0.230343	 -1.559210	 0.038313	 -0.124393	 -0.702063	 0.700119	 5
1462172254.146	 2	 0.361669	 0.326654	 1.864475	 -0.125130	 0.231511	 -1.540141	 0.039511	 -0.124834	 -0.695358	 0.706635	 5
1462172254.156	 2	 0.419966	 0.342462	 2.014387	 -0.126499	 0.233041	 -1.519466	 0.040882	 -0.125425	 -0.688018	 0.713603	 5
1462172254.166	 2	 0.477090	 0.336992	 2.163046	 -0.128262	 0.234944	 -1.497182	 0.042374	 -0.126234	 -0.680030	 0.720991	 5
1462172254.176	 2	 0.497922	 0.330559	 2.310946	 -0.130534	 0.236919	 -1.473335	 0.043843	 -0.127200	 -0.671404	 0.728776	 5
1462172254.186	 2	 0.492322	 0.374214	 2.461673	 -0.132914	 0.238640	 -1.447949	 0.045309	 -0.128070	 -0.662128	 0.736974	 5
1462172254.196	 2	 0.463435	 0.454134	 2.617203	 -0.134962	 0.239877	 -1.421017	 0.046830	 -0.128608	 -0.652176	 0.745609	 5
1462172254.206	 2	 0.416447	 0.537346	 2.779317	 -0.136584	 0.240422	 -1.392506	 0.048347	 -0.128711	 -0.641514	 0.754690	 5
1462172254.216	 2	 0.368444	 0.616439	 2.959519	 -0.137826	 0.240189	 -1.362259	 0.049806	 -0.128368	 -0.630061	 0.764241	 5
1462172254.226	 2	 0.353573	 0.722940	 3.119438	 -0.138478	 0.239449	 -1.330350	 0.051356	 -0.127585	 -0.617812	 0.774205	 5
1462172254.236	 2	 0.391138	 0.871731	 3.265439	 -0.138066	 0.238749	 -1.296891	 0.053330	 -0.126340	 -0.604769	 0.784505	 5
1462172254.246	 2	 0.463968	 1.034214	 3.406998	 -0.136400	 0.238532	 -1.261905	 0.055936	 -0.124663	 -0.590909	 0.795083	 5
1462172254.256	 2	 0.557018	 1.175447	 3.559906	 -0.133635	 0.239064	 -1.225263	 0.059224	 -0.122652	 -0.576159	 0.805909	 5
1462172254.266	 2	 0.656117	 1.259077	 3.691976	 -0.130298	 0.240508	 -1.187043	 0.063089	 -0.120531	 -0.560541	 0.816876	 5
1462172254.276	 2	 0.732558	 1.319126	 3.789919	 -0.126685	 0.242785	 -1.147628	 0.067387	 -0.118374	 -0.544201	 0.827823	 5
1462172254.286	 2	 0.757635	 1.371689	 3.861596	 -0.122832	 0.245483	 -1.107341	 0.071916	 -0.116070	 -0.527265	 0.838658	 5
1462172254.296	 2	 0.735591	 1.421981	 3.894229	 -0.118699	 0.248183	 -1.066614	 0.076474	 -0.113499	 -0.509909	 0.849272	 5
1462172254.306	 2	 0.687957	 1.488203	 3.913378	 -0.114090	 0.250602	 -1.025724	 0.080962	 -0.110510	 -0.492243	 0.859610	 5
1462172254.316	 2	 0.644793	 1.563215	 3.973068	 -0.108932	 0.252697	 -0.984407	 0.085368	 -0.107055	 -0.474153	 0.869730	 5
1462172254.326	 2	 0.625184	 1.601392	 4.096157	 -0.103622	 0.254642	 -0.942012	 0.089689	 -0.103318	 -0.455366	 0.879729	 5
1462172254.336	 2	 0.635516	 1.606900	 4.273035	 -0.098707	 0.256649	 -0.897905	 0.093915	 -0.099554	 -0.435617	 0.889667	 5
1462172254.346	 2	 0.683113	 1.591054	 4.453652	 -0.094491	 0.259057	 -0.851851	 0.098146	 -0.095956	 -0.414801	 0.899500	 5
1462172254.356	 2	 0.745308	 1.545017	 4.583771	 -0.091170	 0.262108	 -0.804208	 0.102450	 -0.092664	 -0.393076	 0.909070	 5
1462172254.366	 2	 0.778112	 1.454784	 4.621014	 -0.089004	 0.265642	 -0.755845	 0.106693	 -0.089801	 -0.370854	 0.918161	 5
1462172254.376	 2	 0.777449	 1.354460	 4.573192	 -0.087922	 0.269362	 -0.707735	 0.110742	 -0.087336	 -0.348594	 0.926602	 5
1462172254.386	 2	 0.712527	 1.258126	 4.463088	 -0.087732	 0.272725	 -0.660630	 0.114377	 -0.085145	 -0.326660	 0.934324	 5
1462172254.396	 2	 0.584836	 1.207672	 4.347562	 -0.087984	 0.275058	 -0.614793	 0.117362	 -0.082962	 -0.305178	 0.941387	 5
1462172254.406	 2	 0.440459	 1.225460	 4.248803	 -0.087975	 0.276051	 -0.570138	 0.119659	 -0.080453	 -0.284086	 0.947895	 5
1462172254.416	 2	 0.321061	 1.306177	 4.184516	 -0.087068	 0.275849	 -0.526384	 0.121413	 -0.077358	 -0.263226	 0.953932	 5
1462172254.426	 2	 0.243648	 1.415907	 4.177685	 -0.085005	 0.274854	 -0.482928	 0.122836	 -0.073597	 -0.242308	 0.959574	 5
1462172254.436	 2	 0.206814	 1.496040	 4.212856	 -0.082045	 0.273465	 -0.439249	 0.124069	 -0.069323	 -0.221104	 0.964839	 5
1462172254.446	 2	 0.219823	 1.512189	 4.244866	 -0.078779	 0.272183	 -0.395215	 0.125269	 -0.064871	 -0.199597	 0.969670	 5
1462172254.456	 2	 0.272919	 1.449342	 4.253411	 -0.075952	 0.271487	 -0.350995	 0.126584	 -0.060651	 -0.177926	 0.973982	 5
1462172254.466	 2	 0.305317	 1.317248	 4.238044	 -0.074259	 0.271300	 -0.306851	 0.127933	 -0.057001	 -0.156277	 0.977733	 5
1462172254.476	 2	 0.318351	 1.164893	 4.207737	 -0.073995	 0.271326	 -0.262964	 0.129183	 -0.054052	 -0.134770	 0.980932	 5
1462172254.486	 2	 0.346314	 1.031455	 4.151898	 -0.075007	 0.271597	 -0.219571	 0.130401	 -0.051749	 -0.113526	 0.983580	 5
1462172254.496	 2	 0.366805	 0.923343	 4.065453	 -0.076951	 0.272128	 -0.176958	 0.131646	 -0.049938	 -0.092680	 0.985691	 5
1462172254.506	 2	 0.348867	 0.856450	 3.927504	 -0.079401	 0.272575	 -0.135633	 0.132782	 -0.048431	 -0.072463	 0.987306	 5
1462172254.516	 2	 0.310875	 0.861724	 3.759493	 -0.081484	 0.272720	 -0.096016	 0.133732	 -0.046824	 -0.053035	 0.988489	 5
1462172254.526	 2	 0.261359	 0.904330	 3.601522	 -0.082764	 0.272460	 -0.058126	 0.134444	 -0.044913	 -0.034381	 0.989306	 5
1462172254.536	 2	 0.216240	 0.957700	 3.462797	 -0.083104	 0.271828	 -0.021748	 0.134923	 -0.042627	 -0.016392	 0.989803	 5
1462172254.546	 2	 0.182873	 1.007897	 3.331400	 -0.082508	 0.270941	 0.013210	 0.135209	 -0.039972	 0.000969	 0.990010	 5
1462172254.556	 2	 0.169660	 1.031450	 3.200645	 -0.081208	 0.269988	 0.046791	 0.135378	 -0.037067	 0.017700	 0.989942	 5
1462172254.566	 2	 0.202228	 1.039912	 3.060826	 -0.079399	 0.269404	 0.078961	 0.135637	 -0.034003	 0.033756	 0.989599	 5
1462172254.576	 2	 0.266749	 1.035514	 2.920608	 -0.077207	 0.269581	 0.109729	 0.136178	 -0.030823	 0.049121	 0.988986	 5
1462172254.586	 2	 0.335439	 1.017214	 2.771699	 -0.074806	 0.270618	 0.139044	 0.137050	 -0.027599	 0.063751	 0.988125	 5
1462172254.596	 2	 0.379483	 0.992474	 2.604826	 -0.072235	 0.272368	 0.166734	 0.138183	 -0.024353	 0.077560	 0.987065	 5
1462172254.606	 2	 0.379755	 0.977323	 2.422437	 -0.069430	 0.274431	 0.192586	 0.139375	 -0.021079	 0.090458	 0.985874	 5
1462172254.616	 2	 0.340731	 0.995313	 2.248161	 -0.066530	 0.275912	 0.216707	 0.140199	 -0.017886	 0.102508	 0.984640	 5
1462172254.626	 2	 0.282527	 1.004973	 2.091027	 -0.063266	 0.276839	 0.239189	 0.140661	 -0.014647	 0.113777	 0.983389	 5
1462172254.636	 2	 0.227299	 0.967812	 1.932366	 -0.060231	 0.277000	 0.260112	 0.140697	 -0.011674	 0.124268	 0.982154	 5
1462172254.646	 2	 0.176196	 0.897664	 1.775499	 -0.059435	 0.275074	 0.279917	 0.139809	 -0.010027	 0.134090	 0.981006	 5
1462172254.656	 2	 0.120726	 0.800939	 1.622693	 -0.062937	 0.269716	 0.299125	 0.137528	 -0.010806	 0.143397	 0.980003	 5
1462172254.666	 2	 0.066403	 0.719049	 1.467896	 -0.072347	 0.259822	 0.318076	 0.133507	 -0.014906	 0.152305	 0.979161	 5
1462172254.676	 2	 0.017529	 0.654325	 1.327046	 -0.073299	 0.256230	 0.333171	 0.131938	 -0.014667	 0.159730	 0.978194	 5
1462172254.686	 2	 -0.026037	 0.573716	 1.197725	 -0.074650	 0.252393	 0.346864	 0.130276	 -0.014760	 0.166446	 0.977295	 5
1462172254.696	 2	 -0.057937	 0.472850	 1.070252	 -0.080943	 0.245607	 0.360249	 0.127609	 -0.017579	 0.172781	 0.976501	 5
1462172254.706	 2	 -0.084435	 0.392054	 0.930137	 -0.092758	 0.235788	 0.373320	 0.123998	 -0.023436	 0.178733	 0.975771	 5
1462172254.716	 2	 -0.101242	 0.339931	 0.782734	 -0.099266	 0.229347	 0.383476	 0.121580	 -0.026606	 0.183508	 0.975108	 5
1462172254.726	 2	 -0.108474	 0.289940	 0.633125	 -0.097754	 0.227637	 0.390219	 0.120696	 -0.025628	 0.186946	 0.974591	 5
1462172254.736	 2	 -0.128576	 0.221944	 0.488789	 -0.096545	 0.225910	 0.395454	 0.119808	 -0.024896	 0.189629	 0.974201	 5
1462172254.746	 2	 -0.144476	 0.166853	 0.360479	 -0.095608	 0.224131	 0.399312	 0.118902	 -0.024389	 0.191625	 0.973934	 5
1462172254.756	 2	 -0.150568	 0.101175	 0.248016	 -0.095003	 0.222378	 0.401971	 0.118025	 -0.024114	 0.193016	 0.973773	 5
1462172254.766	 2	 -0.140722	 0.011069	 0.146910	 -0.095005	 0.220769	 0.403582	 0.117263	 -0.024184	 0.193855	 0.973697	 5
1462172254.776	 2	 -0.124513	 -0.090726	 0.049903	 -0.095789	 0.219424	 0.404218	 0.116693	 -0.024666	 0.194165	 0.973691	 5
1462172254.786	 2	 -0.124287	 -0.179778	 -0.056438	 -0.097297	 0.218233	 0.403801	 0.116256	 -0.025546	 0.193915	 0.973771	 5
1462172254.796	 2	 -0.152807	 -0.246476	 -0.171913	 -0.099266	 0.216939	 0.402204	 0.115797	 -0.026729	 0.193068	 0.973962	 5
1462172254.806	 2	 -0.203672	 -0.290848	 -0.297643	 -0.101447	 0.215304	 0.399296	 0.115172	 -0.028126	 0.191583	 0.974290	 5
1462172254.816	 2	 -0.258775	 -0.327769	 -0.424332	 -0.103724	 0.213261	 0.395050	 0.114334	 -0.029684	 0.189457	 0.974758	 5
1462172254.826	 2	 -0.312959	 -0.387107	 -0.561896	 -0.106223	 0.210827	 0.389356	 0.113298	 -0.031469	 0.186625	 0.975369	 5
1462172254.836	 2	 -0.350141	 -0.456116	 -0.706092	 -0.109127	 0.208132	 0.382167	 0.112138	 -0.033555	 0.183052	 0.976110	 5
1462172254.846	 2	 -0.353163	 -0.522043	 -0.851623	 -0.112393	 0.205515	 0.373495	 0.111007	 -0.035885	 0.178732	 0.976957	 5
1462172254.856	 2	 -0.331705	 -0.609248	 -0.987973	 -0.116202	 0.203243	 0.363412	 0.110047	 -0.038516	 0.173678	 0.977876	 5
1462172254.866	 2	 -0.304890	 -0.702759	 -1.111639	 -0.120726	 0.201427	 0.352081	 0.109321	 -0.041517	 0.167956	 0.978834	 5
1462172254.876	 2	 -0.294978	 -0.762165	 -1.232710	 -0.125732	 0.199990	 0.339540	 0.108760	 -0.044779	 0.161598	 0.979822	 5
1462172254.886	 2	 -0.328563	 -0.769305	 -1.350783	 -0.130705	 0.198512	 0.325760	 0.108111	 -0.048090	 0.154632	 0.980861	 5
1462172254.896	 2	 -0.354604	 -0.758409	 -1.471952	 -0.135380	 0.196980	 0.310724	 0.107340	 -0.051319	 0.147065	 0.981945	 5
1462172254.906	 2	 -0.368941	 -0.753937	 -1.594348	 -0.139711	 0.195471	 0.294423	 0.106478	 -0.054436	 0.138887	 0.983061	 5
1462172254.916	 2	 -0.363198	 -0.787841	 -1.720474	 -0.144106	 0.194266	 0.276866	 0.105691	 -0.057618	 0.130070	 0.984170	 5
1462172254.926	 2	 -0.338446	 -0.854854	 -1.857730	 -0.148827	 0.193511	 0.257984	 0.105055	 -0.060990	 0.120556	 0.985246	 5
1462172254.936	 2	 -0.309458	 -0.924046	 -2.000373	 -0.154023	 0.193365	 0.237710	 0.104647	 -0.064623	 0.110298	 0.986259	 5
1462172254.946	 2	 -0.295323	 -0.970894	 -2.148007	 -0.159455	 0.193725	 0.215993	 0.104386	 -0.068417	 0.099283	 0.987201	 5
1462172254.956	 2	 -0.281074	 -0.995390	 -2.293303	 -0.164888	 0.194544	 0.192832	 0.104229	 -0.072263	 0.087526	 0.988055	 5
1462172254.966	 2	 -0.260243	 -0.973180	 -2.448879	 -0.169888	 0.195911	 0.168158	 0.104193	 -0.075953	 0.075008	 0.988812	 5
1462172254.976	 2	 -0.221115	 -0.926492	 -2.594795	 -0.174168	 0.198021	 0.142051	 0.104368	 -0.079342	 0.061775	 0.989442	 5
1462172254.986	 2	 -0.173590	 -0.918044	 -2.730482	 -0.177924	 0.200926	 0.114638	 0.104797	 -0.082529	 0.047878	 0.989906	 5
1462172254.996	 2	 -0.130434	 -0.936128	 -2.859983	 -0.181441	 0.204588	 0.085976	 0.105475	 -0.085669	 0.033332	 0.990164	 5
1462172255.006	 2	 -0.103308	 -0.978459	 -2.966123	 -0.184999	 0.208864	 0.056226	 0.106338	 -0.088910	 0.018212	 0.990180	 5
1462172255.016	 2	 -0.090062	 -1.041851	 -3.048892	 -0.188827	 0.213577	 0.025616	 0.107303	 -0.092369	 0.002631	 0.989923	 5
1462172255.026	 2	 -0.100247	 -1.100873	 -3.125022	 -0.192950	 0.218519	 -0.005795	 0.108257	 -0.096065	 -0.013370	 0.989380	 5
1462172255.036	 2	 -0.123236	 -1.170394	 -3.187281	 -0.197557	 0.222776	 -0.037893	 0.108739	 -0.100085	 -0.029696	 0.988573	 5
1462172255.046	 2	 -0.151744	 -1.284520	 -3.242446	 -0.202907	 0.226996	 -0.070615	 0.109050	 -0.104543	 -0.046356	 0.987436	 5
1462172255.056	 2	 -0.188822	 -1.415554	 -3.285971	 -0.209271	 0.231153	 -0.103885	 0.109148	 -0.109562	 -0.063319	 0.985938	 5
1462172255.066	 2	 -0.245105	 -1.545472	 -3.330386	 -0.216557	 0.235905	 -0.137721	 0.109329	 -0.115111	 -0.080615	 0.984021	 5
1462172255.076	 2	 -0.313143	 -1.658513	 -3.399055	 -0.224710	 0.240396	 -0.172315	 0.109132	 -0.121150	 -0.098286	 0.981709	 5
1462172255.086	 2	 -0.348059	 -1.728345	 -3.509174	 -0.233260	 0.244947	 -0.208024	 0.108691	 -0.127468	 -0.116486	 0.978963	 5
1462172255.096	 2	 -0.365840	 -1.756992	 -3.653163	 -0.241686	 0.249957	 -0.245137	 0.108193	 -0.133841	 -0.135338	 0.975738	 5
1462172255.106	 2	 -0.445347	 -1.755624	 -3.789942	 -0.249598	 0.255042	 -0.283822	 0.107456	 -0.140071	 -0.154867	 0.972034	 5
1462172255.116	 2	 -0.632301	 -1.718532	 -3.883888	 -0.256679	 0.259111	 -0.323992	 0.105983	 -0.145919	 -0.174940	 0.967921	 5
