% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462170745.396	 29.347750	 -1.000000	 25.000000	 -26.723454	 38.177551	 20.518684	 4
1462170745.422	 29.024023	 -1.000000	 25.000000	 -27.115559	 38.232864	 20.576797	 4
1462170745.450	 29.343714	 -1.000000	 25.000000	 -27.451653	 38.122238	 20.693047	 4
1462170745.469	 29.221878	 -1.000000	 25.000000	 -27.451653	 37.679737	 20.693047	 4
1462170745.506	 29.511080	 -1.000000	 25.000000	 -27.227589	 36.684113	 20.460541	 4
1462170745.531	 29.696602	 -1.000000	 25.000000	 -27.395634	 36.518173	 20.053665	 4
1462170745.555	 29.604193	 -1.000000	 25.000000	 -28.011810	 37.126614	 19.879288	 4
1462170745.581	 29.845011	 -1.000000	 25.000000	 -28.179859	 37.181927	 20.169914	 4
1462170745.604	 30.541397	 -1.000000	 25.000000	 -28.852047	 37.403175	 20.169914	 4
1462170745.632	 30.676275	 -1.000000	 25.000000	 -29.412205	 38.177551	 19.704926	 4
1462170745.653	 31.391964	 -1.000000	 25.000000	 -29.804314	 37.900990	 19.414299	 4
1462170745.680	 31.960627	 -1.000000	 25.000000	 -29.412205	 37.071304	 19.704926	 4
1462170745.704	 32.789936	 -1.000000	 25.000000	 -29.524235	 36.850052	 19.239922	 4
1462170745.740	 32.827393	 -1.000000	 25.000000	 -29.244156	 36.684116	 19.646797	 4
1462170745.766	 33.878796	 -1.000000	 25.000000	 -29.524235	 36.518177	 20.286179	 4
1462170745.788	 34.542583	 -1.000000	 25.000000	 -29.300171	 36.407551	 19.821175	 4
1462170745.816	 34.804779	 -1.000000	 25.000000	 -29.468220	 36.462864	 19.530548	 4
1462170745.839	 35.925587	 -1.000000	 25.000000	 -29.972359	 36.628799	 19.472420	 4
1462170745.869	 35.901241	 -1.000000	 25.000000	 -29.580250	 36.794739	 18.833054	 4
1462170745.888	 35.956921	 -1.000000	 25.000000	 -29.748295	 36.518173	 18.426178	 4
1462170745.921	 36.060863	 -1.000000	 25.000000	 -30.252438	 37.015991	 18.600555	 4
1462170745.943	 36.207970	 -1.000000	 25.000000	 -30.196423	 36.850052	 18.774933	 4
1462170745.973	 36.335842	 -1.000000	 25.000000	 -29.972359	 36.850052	 18.309929	 4
1462170745.993	 38.929951	 -1.000000	 25.000000	 -30.308456	 36.628799	 18.426178	 4
1462170746.018	 37.674309	 -1.000000	 26.000000	 -30.140408	 36.905365	 17.205551	 4
1462170746.043	 36.469048	 -1.000000	 26.000000	 -29.972359	 36.960674	 16.333679	 4
1462170746.074	 35.332935	 -1.000000	 26.000000	 -29.972359	 36.960674	 15.636169	 4
1462170746.101	 34.235954	 -1.000000	 26.000000	 -29.916344	 36.905361	 15.113052	 4
1462170746.133	 33.186680	 -1.000000	 26.000000	 -30.084389	 37.513798	 14.473679	 4
1462170746.150	 32.203690	 -1.000000	 26.000000	 -30.196423	 37.624424	 15.054932	 4
1462170746.180	 31.259338	 -1.000000	 26.000000	 -30.252438	 37.347862	 14.880554	 4
1462170746.205	 30.366873	 -1.000000	 26.000000	 -30.756577	 37.513802	 14.706177	 4
1462170746.234	 29.492546	 -1.000000	 26.000000	 -31.148685	 37.347866	 14.996796	 4
1462170746.310	 28.669098	 -1.000000	 26.000000	 -31.204700	 37.292553	 14.357422	 4
1462170746.316	 27.937271	 -1.000000	 26.000000	 -30.980640	 37.181927	 14.241180	 4
1462170746.316	 27.260439	 -1.000000	 26.000000	 -31.148685	 36.794739	 14.183044	 4
1462170746.387	 26.630611	 -1.000000	 26.000000	 -30.812595	 36.794739	 13.834305	 4
1462170746.388	 26.046700	 -1.000000	 26.000000	 -30.420483	 36.960678	 13.543686	 4
1462170746.388	 25.475504	 -1.000000	 26.000000	 -30.532516	 36.407551	 14.008682	 4
1462170746.408	 24.915213	 -1.000000	 26.000000	 -30.532516	 36.075676	 14.357437	 4
1462170746.433	 24.379190	 -1.000000	 26.000000	 -30.196423	 36.296925	 14.473694	 4
1462170746.462	 23.869722	 -1.000000	 26.000000	 -30.028378	 35.909737	 14.764328	 4
1462170746.487	 23.370525	 -1.000000	 26.000000	 -29.916348	 35.467239	 14.880569	 4
1462170746.516	 22.880465	 -1.000000	 26.000000	 -30.028378	 35.245987	 14.996826	 4
