% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571797.004	 0	 0.197617	 1.507030	 -0.342264	 0.007314	 0.606044	 -0.085646	 0.298280	 -0.009288	 -0.039769	 0.953604	 2
1463571797.014	 0	 -0.041846	 1.382542	 -0.298707	 0.023903	 0.606295	 -0.089386	 0.298716	 -0.001942	 -0.039074	 0.953540	 2
1463571797.024	 0	 -0.443458	 0.867766	 -0.312790	 0.035957	 0.602802	 -0.092956	 0.297287	 0.003358	 -0.039029	 0.953984	 2
1463571797.034	 0	 -0.740947	 0.591047	 -0.457718	 0.045048	 0.595877	 -0.097586	 0.294176	 0.007190	 -0.040009	 0.954886	 2
1463571797.044	 0	 -0.921134	 0.476222	 -0.817446	 0.054455	 0.586705	 -0.105653	 0.290029	 0.010762	 -0.042666	 0.956006	 2
1463571797.054	 0	 -0.936544	 0.554675	 -1.298306	 0.067043	 0.576559	 -0.119070	 0.285552	 0.015169	 -0.047501	 0.957065	 2
1463571797.064	 0	 -0.801513	 0.888530	 -1.553224	 0.084255	 0.567040	 -0.136195	 0.281592	 0.021322	 -0.053517	 0.957803	 2
1463571797.074	 0	 -0.642694	 1.078414	 -1.558169	 0.104231	 0.558793	 -0.153923	 0.278436	 0.028749	 -0.059481	 0.958180	 2
1463571797.084	 0	 -0.553888	 1.234467	 -1.416809	 0.124584	 0.551479	 -0.170185	 0.275838	 0.036589	 -0.064733	 0.958324	 2
1463571797.094	 0	 -0.604518	 1.688783	 -1.269328	 0.147492	 0.543969	 -0.184350	 0.273308	 0.046010	 -0.068710	 0.958366	 2
1463571797.104	 0	 -0.787012	 2.313050	 -1.206511	 0.175649	 0.534730	 -0.197023	 0.270217	 0.058301	 -0.071432	 0.958374	 2
1463571797.114	 0	 -0.983832	 3.050248	 -1.123334	 0.209668	 0.523348	 -0.207954	 0.266379	 0.073831	 -0.072782	 0.958277	 2
