% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571797.004	 0	 0.046005	 -0.268188	 -0.518387	 2
1463571797.014	 0	 0.090286	 -0.293625	 -0.481461	 2
1463571797.024	 0	 0.111572	 -0.316315	 -0.552353	 2
1463571797.034	 0	 0.099274	 -0.335526	 -0.562439	 2
1463571797.044	 0	 0.052261	 -0.349167	 -0.504745	 2
1463571797.054	 0	 0.026733	 -0.434570	 -0.459747	 2
1463571797.064	 0	 0.019714	 -0.406906	 -0.396301	 2
1463571797.074	 0	 0.067413	 -0.273850	 -0.402954	 2
1463571797.084	 0	 0.107986	 -0.234177	 -0.476868	 2
1463571797.094	 0	 0.124237	 -0.260437	 -0.379044	 2
1463571797.104	 0	 0.189972	 -0.188568	 -0.252625	 2
1463571797.114	 0	 0.259842	 -0.234177	 -0.339233	 2
1463571797.124	 0	 0.337967	 -0.282135	 -0.338913	 2
1463571797.134	 0	 0.346603	 -0.238724	 -0.260849	 2
1463571797.144	 0	 0.388657	 -0.203247	 -0.260635	 2
1463571797.154	 0	 0.464371	 -0.195740	 -0.355103	 2
1463571797.164	 0	 0.515915	 -0.187744	 -0.484772	 2
1463571797.174	 0	 0.565155	 -0.164764	 -0.598450	 2
1463571797.184	 0	 0.603546	 -0.153000	 -0.689484	 2
1463571797.194	 0	 0.601181	 -0.145264	 -0.773102	 2
1463571797.204	 0	 0.638046	 -0.008301	 -0.657822	 2
1463571797.214	 0	 0.788910	 0.197617	 -0.542908	 2
1463571797.224	 0	 0.776688	 0.273560	 -0.418152	 2
1463571797.234	 0	 0.725327	 0.318604	 -0.277039	 2
1463571797.244	 1	 0.756668	 0.350128	 -0.124741	 2
1463571797.264	 1	 0.921753	 0.424850	 0.035965	 2
1463571797.274	 1	 1.048309	 0.459457	 0.075195	 2
1463571797.284	 1	 1.192657	 0.538361	 0.055527	 2
1463571797.294	 1	 1.268005	 0.633835	 0.005783	 2
1463571797.304	 2	 1.305908	 0.704254	 -0.086594	 2
1463571797.324	 2	 1.400940	 0.767181	 -0.021774	 2
1463571797.334	 2	 1.592285	 0.789307	 0.181061	 2
1463571797.344	 2	 1.669312	 0.745239	 0.230225	 2
1463571797.354	 2	 1.766449	 0.681885	 0.221390	 2
1463571797.364	 2	 1.871170	 0.616928	 0.116043	 2
1463571797.374	 2	 1.906448	 0.590607	 -0.028793	 2
1463571797.384	 2	 1.884659	 0.632736	 -0.119888	 2
1463571797.394	 2	 1.838821	 0.648376	 -0.171020	 2
1463571797.404	 2	 1.792130	 0.698059	 -0.146118	 2
1463571797.414	 2	 1.767471	 0.796936	 -0.062729	 2
1463571797.424	 3	 1.784073	 0.867020	 0.059982	 2
1463571797.444	 3	 1.772858	 0.788742	 0.264206	 2
1463571797.454	 3	 1.797623	 0.699829	 0.322098	 2
1463571797.464	 3	 1.823654	 0.558273	 0.345932	 2
1463571797.474	 3	 1.802811	 0.403641	 0.348816	 2
1463571797.484	 3	 1.758926	 0.277618	 0.368210	 2
1463571797.494	 3	 1.707108	 0.212753	 0.380035	 2
1463571797.504	 3	 1.617523	 0.215378	 0.328522	 2
1463571797.514	 3	 1.590759	 0.211823	 0.291916	 2
1463571797.524	 4	 1.522491	 0.232956	 0.256989	 2
