% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623549.977	 0	 -1.140986	 1.357378	 2.249677	 0.172080	 0.606898	 -0.000571	 0.297732	 0.081923	 0.025407	 0.950789	 1
1463623549.987	 0	 -1.204117	 1.428791	 2.391572	 0.168687	 0.599183	 0.030219	 0.292831	 0.084925	 0.039245	 0.951576	 1
1463623549.997	 0	 -1.175548	 1.680117	 2.299875	 0.167787	 0.591372	 0.060469	 0.287815	 0.088900	 0.053223	 0.952064	 1
1463623550.007	 0	 -1.063214	 2.012465	 1.974800	 0.172269	 0.584063	 0.087181	 0.282969	 0.094806	 0.066321	 0.952125	 1
1463623550.017	 0	 -0.923989	 2.283075	 1.507171	 0.182846	 0.577498	 0.108377	 0.278408	 0.102746	 0.077661	 0.951788	 1
1463623550.027	 0	 -0.815013	 2.499325	 1.011589	 0.199052	 0.571402	 0.123537	 0.274016	 0.112463	 0.086884	 0.951167	 1
1463623550.037	 0	 -0.766635	 2.771007	 0.508524	 0.221075	 0.565136	 0.132812	 0.269481	 0.124094	 0.094027	 0.950337	 1
1463623550.047	 0	 -0.776292	 2.977793	 -0.020217	 0.248549	 0.557905	 0.136274	 0.264478	 0.137489	 0.098999	 0.949393	 1
1463623550.067	 1	 -0.857145	 3.272322	 -1.384145	 0.319434	 0.537065	 0.122689	 0.252046	 0.169109	 0.100473	 0.947512	 1
1463623550.077	 1	 -0.844271	 3.113694	 -1.985758	 0.359578	 0.522879	 0.105718	 0.244823	 0.185940	 0.096372	 0.946679	 1
1463623550.087	 1	 -0.823853	 3.123554	 -2.230969	 0.400384	 0.507055	 0.085848	 0.237324	 0.202871	 0.090541	 0.945686	 1
1463623550.097	 1	 -0.780120	 3.299318	 -2.176426	 0.442115	 0.490806	 0.066640	 0.229818	 0.220471	 0.084769	 0.944135	 1
1463623550.107	 1	 -0.656001	 3.426971	 -1.977021	 0.484025	 0.475531	 0.049568	 0.222825	 0.238510	 0.079812	 0.941856	 1
1463623550.117	 1	 -0.452947	 3.488949	 -1.708575	 0.525451	 0.462509	 0.034860	 0.216894	 0.256619	 0.075900	 0.938798	 1
1463623550.127	 1	 -0.241314	 3.544652	 -1.422143	 0.566215	 0.452279	 0.022325	 0.212239	 0.274615	 0.073074	 0.934987	 1
1463623550.137	 1	 -0.130364	 3.772588	 -1.175980	 0.607784	 0.444210	 0.011837	 0.208459	 0.293124	 0.071424	 0.930334	 1
1463623550.147	 1	 -0.156982	 4.075074	 -0.982162	 0.651330	 0.437006	 0.003587	 0.204814	 0.312699	 0.071011	 0.924785	 1
1463623550.157	 1	 -0.253692	 4.292088	 -0.869528	 0.696331	 0.429664	 -0.002518	 0.200812	 0.333078	 0.071576	 0.918483	 1
1463623550.167	 1	 -0.346841	 4.428720	 -0.839735	 0.742228	 0.421648	 -0.007135	 0.196284	 0.353926	 0.072639	 0.911555	 1
1463623550.177	 1	 -0.390601	 4.441491	 -0.856288	 0.788278	 0.413045	 -0.010925	 0.191386	 0.374813	 0.073807	 0.904123	 1
1463623550.197	 2	 -0.174418	 5.027048	 -1.129819	 0.886445	 0.393780	 -0.020667	 0.181055	 0.418719	 0.074733	 0.886741	 1
1463623550.207	 2	 0.196488	 5.568886	 -1.356080	 0.944244	 0.384085	 -0.029993	 0.176660	 0.443818	 0.073681	 0.875436	 1
1463623550.217	 2	 0.705040	 6.172506	 -1.660765	 1.009836	 0.374170	 -0.044606	 0.173345	 0.471546	 0.070773	 0.861735	 1
1463623550.227	 2	 1.283757	 6.761723	 -2.016285	 1.083534	 0.363170	 -0.065475	 0.171246	 0.501837	 0.065488	 0.845308	 1
1463623550.237	 2	 1.862752	 7.208205	 -2.400846	 1.164112	 0.349809	 -0.092642	 0.170271	 0.534044	 0.057471	 0.826137	 1
1463623550.247	 2	 2.373808	 7.453248	 -2.723810	 1.248953	 0.333045	 -0.124988	 0.170218	 0.567061	 0.046757	 0.804538	 1
1463623550.257	 2	 2.810924	 7.516580	 -2.907140	 1.335413	 0.312871	 -0.160720	 0.171042	 0.599831	 0.033893	 0.780896	 1
1463623550.267	 2	 3.270060	 7.378782	 -2.949722	 1.421022	 0.289967	 -0.198999	 0.173084	 0.631307	 0.019255	 0.755726	 1
1463623550.277	 2	 3.757469	 7.074367	 -2.930155	 1.503777	 0.264704	 -0.239876	 0.176705	 0.660649	 0.002859	 0.729596	 1
1463623550.287	 2	 4.219241	 6.567688	 -2.945285	 1.581565	 0.236466	 -0.283059	 0.181707	 0.687181	 -0.015493	 0.703225	 1
1463623550.297	 2	 4.647689	 5.876304	 -3.070551	 1.651969	 0.204090	 -0.328115	 0.187575	 0.710293	 -0.036240	 0.677485	 1
1463623550.307	 2	 4.912163	 5.195735	 -3.383995	 1.713928	 0.165908	 -0.373463	 0.193149	 0.730093	 -0.059592	 0.652768	 1
1463623550.327	 3	 4.561184	 3.993235	 -4.343854	 1.812364	 0.069422	 -0.452634	 0.197381	 0.761817	 -0.111690	 0.606796	 1
1463623550.337	 3	 4.028205	 3.322929	 -4.737651	 1.848514	 0.013858	 -0.480966	 0.194152	 0.774191	 -0.138106	 0.586395	 1
1463623550.347	 3	 3.494668	 2.668312	 -5.021524	 1.876509	 -0.044064	 -0.501375	 0.187410	 0.784358	 -0.163835	 0.568170	 1
1463623550.357	 3	 3.073094	 2.050995	 -5.103530	 1.897550	 -0.102330	 -0.515659	 0.178139	 0.792409	 -0.188568	 0.552084	 1
1463623550.367	 3	 2.816331	 1.372884	 -4.995700	 1.911608	 -0.159287	 -0.526351	 0.167488	 0.798097	 -0.212362	 0.538416	 1
1463623550.377	 3	 2.720779	 0.774394	 -4.696694	 1.918939	 -0.213542	 -0.536094	 0.156665	 0.801348	 -0.235297	 0.527194	 1
1463623550.387	 3	 2.718133	 0.305276	 -4.267272	 1.920529	 -0.263978	 -0.546930	 0.146708	 0.802412	 -0.257309	 0.518077	 1
1463623550.397	 3	 2.714950	 -0.080626	 -3.802965	 1.917051	 -0.310073	 -0.559632	 0.138004	 0.801593	 -0.278275	 0.510849	 1
1463623550.407	 3	 2.640259	 -0.412553	 -3.404677	 1.909102	 -0.351962	 -0.573748	 0.130287	 0.799248	 -0.298047	 0.505367	 1
1463623550.427	 4	 2.262262	 -0.810445	 -2.985178	 1.884807	 -0.426125	 -0.601759	 0.115608	 0.791999	 -0.333651	 0.498046	 1
1463623550.437	 4	 2.019711	 -0.878827	 -2.979439	 1.870964	 -0.460778	 -0.613770	 0.107542	 0.787944	 -0.349746	 0.495233	 1
1463623550.447	 4	 1.786023	 -0.839088	 -3.020731	 1.857783	 -0.494864	 -0.623828	 0.098752	 0.784092	 -0.364841	 0.492278	 1
1463623550.457	 4	 1.655007	 -0.784479	 -3.023345	 1.845499	 -0.528645	 -0.632708	 0.089542	 0.780447	 -0.379223	 0.488952	 1
