% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623550.056	 232.858276	 -1.000000	 25.000000	 -2.574866	 -16.677910	 -37.265350	 1
1463623550.077	 224.157883	 -1.000000	 25.000000	 -1.057196	 -16.980415	 -37.307068	 1
1463623550.097	 225.575485	 -1.000000	 25.000000	 0.234993	 -17.127350	 -37.365540	 1
1463623550.117	 224.823914	 -1.000000	 25.000000	 3.044853	 -17.369370	 -37.398926	 1
1463623550.137	 229.584366	 -1.000000	 25.000000	 5.369056	 -17.749664	 -37.632751	 1
1463623550.157	 230.537109	 -1.000000	 25.000000	 7.970778	 -17.645950	 -37.599335	 1
1463623550.178	 230.225967	 -1.000000	 25.000000	 10.607188	 -17.645950	 -37.265350	 1
1463623550.198	 230.983093	 -1.000000	 25.000000	 14.145527	 -17.715103	 -36.062927	 1
1463623550.218	 231.425293	 -1.000000	 25.000000	 17.510420	 -17.542244	 -34.225891	 1
1463623550.242	 232.248901	 -1.000000	 25.000000	 21.603794	 -17.334808	 -31.153046	 1
1463623550.258	 234.192627	 -1.000000	 25.000000	 25.350273	 -16.989082	 -27.144989	 1
1463623550.280	 237.050659	 -1.000000	 25.000000	 28.611097	 -16.090195	 -22.669342	 1
1463623550.302	 240.505539	 -1.000000	 25.000000	 31.178129	 -14.154129	 -18.193665	 1
1463623550.320	 245.762543	 -1.000000	 25.000000	 33.467644	 -11.664925	 -14.052002	 1
1463623550.340	 243.886078	 -1.000000	 25.000000	 34.785851	 -8.415115	 -10.778748	 1
1463623550.362	 262.641785	 -1.000000	 25.000000	 35.826538	 -5.165314	 -8.641113	 1
1463623550.380	 274.368103	 -1.000000	 25.000000	 36.901917	 -1.673492	 -7.405273	 1
1463623550.400	 82.248291	 -1.000000	 25.000000	 37.387573	 1.299736	 -7.138062	 1
1463623550.423	 63.424965	 -1.000000	 25.000000	 37.873230	 3.927246	 -7.605652	 1
1463623550.439	 66.680031	 -1.000000	 25.000000	 38.011986	 6.209030	 -8.073273	 1
1463623550.459	 65.484116	 -1.000000	 25.000000	 38.150742	 8.283371	 -8.674469	 1
1463623550.481	 76.732735	 -1.000000	 25.000000	 38.220123	 10.011993	 -9.208893	 1
1463623550.511	 82.601959	 -1.000000	 25.000000	 38.011982	 11.394897	 -10.077301	 1
1463623550.529	 87.092072	 -1.000000	 25.000000	 37.665085	 12.570358	 -10.878906	 1
1463623550.549	 90.211441	 -1.000000	 25.000000	 37.907913	 13.158081	 -12.114716	 1
1463623550.570	 91.277206	 -1.000000	 25.000000	 38.254810	 13.296371	 -13.651154	 1
1463623550.590	 90.244385	 -1.000000	 25.000000	 38.462944	 12.950653	 -15.187561	 1
1463623550.610	 88.418015	 -1.000000	 25.000000	 38.705772	 12.155487	 -16.289795	 1
1463623550.636	 86.074585	 -1.000000	 25.000000	 38.879227	 11.152893	 -16.991211	 1
1463623550.650	 81.141106	 -1.000000	 25.000000	 39.156738	 10.323135	 -17.592438	 1
1463623550.671	 81.069717	 -1.000000	 25.000000	 39.087360	 9.562546	 -17.124817	 1
1463623550.691	 79.535591	 -1.000000	 25.000000	 38.844536	 9.113098	 -16.490204	 1
1463623550.711	 78.374237	 -1.000000	 25.000000	 38.809845	 8.732788	 -15.788788	 1
1463623550.731	 77.892441	 -1.000000	 25.000000	 38.913914	 8.629074	 -15.154205	 1
1463623550.752	 78.231262	 -1.000000	 25.000000	 38.497639	 8.352478	 -14.552979	 1
1463623550.771	 78.669678	 -1.000000	 25.000000	 38.775154	 8.075912	 -14.285767	 1
1463623550.793	 78.866440	 -1.000000	 25.000000	 38.844536	 7.591904	 -14.218964	 1
1463623550.812	 76.816368	 -1.000000	 25.000000	 39.017982	 6.935028	 -14.051941	 1
1463623550.832	 77.457664	 -1.000000	 25.000000	 39.260811	 6.139862	 -13.350525	 1
1463623550.852	 76.379265	 -1.000000	 25.000000	 39.503639	 6.036148	 -12.515533	 1
1463623550.872	 75.460907	 -1.000000	 25.000000	 39.122047	 6.278152	 -11.480133	 1
1463623550.892	 75.503098	 -1.000000	 25.000000	 39.052673	 7.107895	 -10.478119	 1
1463623550.912	 76.995956	 -1.000000	 25.000000	 38.983292	 8.352493	 -9.542908	 1
1463623550.953	 83.618538	 -1.000000	 25.000000	 38.705772	 9.666260	 -8.874908	 1
1463623550.953	 83.877800	 -1.000000	 25.000000	 38.324188	 11.014572	 -8.307098	 1
1463623550.983	 85.657837	 -1.000000	 25.000000	 38.046677	 12.397461	 -7.438690	 1
1463623550.995	 87.322296	 -1.000000	 25.000000	 37.838535	 13.780365	 -6.703918	 1
1463623551.019	 94.417206	 -1.000000	 25.000000	 36.867226	 15.923843	 -5.701904	 1
1463623551.036	 100.018974	 -1.000000	 25.000000	 36.208122	 17.756180	 -5.334534	 1
1463623551.054	 105.978127	 -1.000000	 25.000000	 35.791847	 19.277374	 -4.933716	 1
1463623551.075	 105.941620	 -1.000000	 25.000000	 35.340881	 20.556564	 -4.967133	 1
1463623551.095	 111.166206	 -1.000000	 25.000000	 34.716469	 21.732025	 -4.432709	 1
1463623551.114	 118.434692	 -1.000000	 25.000000	 34.716469	 22.354324	 -4.365906	 1
1463623551.134	 122.796181	 -1.000000	 25.000000	 34.265503	 23.080353	 -4.198914	 1
1463623551.162	 128.684204	 -1.000000	 25.000000	 33.745155	 23.875519	 -3.831482	 1
1463623551.174	 135.437637	 -1.000000	 25.000000	 32.773849	 24.981827	 -3.564270	 1
1463623551.195	 140.301163	 -1.000000	 25.000000	 31.733162	 26.572159	 -3.764709	 1
1463623551.218	 141.500778	 -1.000000	 25.000000	 30.657784	 28.058777	 -3.464111	 1
1463623551.235	 153.772263	 -1.000000	 25.000000	 29.617094	 29.579956	 -2.729309	 1
1463623551.255	 161.140732	 -1.000000	 25.000000	 28.472338	 31.135712	 -2.361877	 1
1463623551.275	 162.960739	 -1.000000	 25.000000	 28.021374	 32.138306	 -1.794067	 1
1463623551.295	 172.430267	 -1.000000	 25.000000	 27.917301	 32.242035	 -1.226242	 1
1463623551.316	 174.094559	 -1.000000	 25.000000	 27.535717	 32.484039	 -1.192841	 1
1463623551.336	 175.085571	 -1.000000	 25.000000	 27.223509	 32.449463	 -1.426666	 1
