% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462070102.183	 0	 0.133768	 0.730787	 -0.436442	 0.394136	 0.818407	 -0.147419	 0.402347	 0.150408	 0.011436	 0.902975	 1
1462070102.194	 0	 0.186781	 0.866918	 -0.416453	 0.407328	 0.818352	 -0.154089	 0.402757	 0.155022	 0.011075	 0.902016	 1
1462070102.204	 0	 0.244047	 0.998790	 -0.395475	 0.421901	 0.818842	 -0.160816	 0.403425	 0.160198	 0.011034	 0.900813	 1
1462070102.214	 0	 0.214586	 1.101924	 -0.412377	 0.437648	 0.819266	 -0.167618	 0.404079	 0.165878	 0.011200	 0.899488	 1
1462070102.224	 0	 0.107125	 1.236745	 -0.491185	 0.454836	 0.818482	 -0.174605	 0.404226	 0.172255	 0.011441	 0.898219	 1
1462070102.234	 0	 0.060524	 1.237697	 -0.671950	 0.473580	 0.816281	 -0.183218	 0.403907	 0.179116	 0.011093	 0.897025	 1
1462070102.244	 0	 0.004133	 1.144490	 -0.787428	 0.492546	 0.812938	 -0.193258	 0.403255	 0.185889	 0.009994	 0.895952	 1
1462070102.254	 0	 -0.104759	 1.176371	 -0.835209	 0.511349	 0.808281	 -0.203201	 0.402068	 0.192739	 0.008710	 0.895052	 1
1462070102.264	 0	 -0.148420	 1.234663	 -0.881180	 0.530695	 0.802698	 -0.213063	 0.400519	 0.199951	 0.007413	 0.894175	 1
1462070102.274	 0	 -0.131188	 1.291842	 -0.909573	 0.550676	 0.796857	 -0.223174	 0.398938	 0.207443	 0.006055	 0.893185	 1
1462070102.284	 0	 -0.069610	 1.435378	 -0.891722	 0.571909	 0.791317	 -0.233360	 0.397552	 0.215465	 0.004917	 0.891910	 1
1462070102.294	 0	 0.062591	 1.559019	 -0.802198	 0.594337	 0.786967	 -0.243398	 0.396722	 0.223932	 0.004230	 0.890196	 1
1462070102.304	 0	 0.243999	 1.624730	 -0.614526	 0.617084	 0.784787	 -0.252760	 0.396804	 0.232429	 0.004233	 0.887978	 1
1462070102.314	 0	 0.440271	 1.601681	 -0.340417	 0.638856	 0.785530	 -0.260739	 0.398014	 0.240410	 0.005145	 0.885303	 1
1462070102.324	 0	 0.613881	 1.510755	 -0.048624	 0.658654	 0.789364	 -0.266995	 0.400350	 0.247457	 0.006983	 0.882290	 1
1462070102.334	 0	 0.742356	 1.401465	 0.185839	 0.676342	 0.795779	 -0.271796	 0.403594	 0.253503	 0.009541	 0.879066	 1
1462070102.344	 0	 0.834750	 1.205297	 0.305772	 0.692004	 0.803896	 -0.276010	 0.407464	 0.258514	 0.012313	 0.875781	 1
1462070102.354	 0	 0.813721	 1.085887	 0.257950	 0.706385	 0.812039	 -0.280640	 0.411378	 0.262821	 0.014712	 0.872626	 1
1462070102.364	 0	 0.664891	 1.097027	 0.120801	 0.720941	 0.818412	 -0.285655	 0.414580	 0.267303	 0.016712	 0.869709	 1
1462070102.374	 0	 0.498053	 1.136933	 -0.016990	 0.735950	 0.822527	 -0.290719	 0.416834	 0.272225	 0.018408	 0.867067	 1
1462070102.384	 0	 0.377080	 1.153464	 -0.133017	 0.751212	 0.824788	 -0.295888	 0.418329	 0.277449	 0.019791	 0.864657	 1
1462070102.394	 0	 0.311018	 1.246639	 -0.217901	 0.767359	 0.825789	 -0.301311	 0.419334	 0.283148	 0.021027	 0.862290	 1
1462070102.404	 0	 0.285100	 1.442124	 -0.258487	 0.785382	 0.826093	 -0.306951	 0.420070	 0.289681	 0.022441	 0.859722	 1
1462070102.414	 0	 0.306556	 1.702554	 -0.271171	 0.806078	 0.826266	 -0.312872	 0.420767	 0.297293	 0.024286	 0.856728	 1
1462070102.424	 0	 0.378264	 1.995698	 -0.298909	 0.830272	 0.826587	 -0.319649	 0.421611	 0.306161	 0.026552	 0.853114	 1
1462070102.434	 0	 0.496774	 2.269449	 -0.342156	 0.858476	 0.827202	 -0.328037	 0.422770	 0.316299	 0.029069	 0.848749	 1
1462070102.444	 0	 0.623517	 2.494113	 -0.404048	 0.890516	 0.828044	 -0.338424	 0.424288	 0.327527	 0.031645	 0.843626	 1
1462070102.454	 0	 0.708331	 2.691978	 -0.511653	 0.926127	 0.828489	 -0.350859	 0.425951	 0.339784	 0.034089	 0.837825	 1
1462070102.464	 0	 0.763940	 2.842820	 -0.662072	 0.964814	 0.827841	 -0.365263	 0.427517	 0.352961	 0.036179	 0.831468	 1
1462070102.474	 0	 0.815161	 2.975530	 -0.821148	 1.006179	 0.825757	 -0.381500	 0.428885	 0.366962	 0.037800	 0.824602	 1
1462070102.484	 0	 0.868572	 3.114661	 -0.973788	 1.050112	 0.822161	 -0.399404	 0.430055	 0.381775	 0.038969	 0.817179	 1
1462070102.494	 0	 0.895384	 3.241364	 -1.091142	 1.096032	 0.817058	 -0.418311	 0.430969	 0.397295	 0.039817	 0.809220	 1
1462070102.504	 0	 0.891223	 3.332258	 -1.172324	 1.142986	 0.810584	 -0.437339	 0.431565	 0.413291	 0.040509	 0.800812	 1
1462070102.514	 0	 0.865531	 3.383859	 -1.253683	 1.190141	 0.802680	 -0.455952	 0.431757	 0.429558	 0.041035	 0.792074	 1
1462070102.523	 0	 0.813014	 3.408911	 -1.340386	 1.236839	 0.793216	 -0.473650	 0.431424	 0.445974	 0.041374	 0.783114	 1
1462070102.533	 0	 0.755016	 3.433715	 -1.463278	 1.282860	 0.781965	 -0.490224	 0.430463	 0.462555	 0.041450	 0.773968	 1
1462070102.544	 0	 0.683122	 3.450083	 -1.581865	 1.327985	 0.768799	 -0.505436	 0.428792	 0.479304	 0.041217	 0.764661	 1
1462070102.563	 1	 0.546679	 3.468860	 -1.834154	 1.414441	 0.737376	 -0.530751	 0.423322	 0.512995	 0.039985	 0.745678	 1
1462070102.574	 1	 0.450112	 3.484014	 -1.983445	 1.455763	 0.718771	 -0.540574	 0.419330	 0.530066	 0.038878	 0.735990	 1
1462070102.583	 1	 0.338926	 3.422986	 -2.230301	 1.495139	 0.697584	 -0.548100	 0.414190	 0.547250	 0.037164	 0.726349	 1
1462070102.593	 1	 0.183143	 3.185512	 -2.479477	 1.530669	 0.673547	 -0.552803	 0.407691	 0.564013	 0.034491	 0.717278	 1
1462070102.604	 1	 -0.011419	 2.816738	 -2.663460	 1.560614	 0.647371	 -0.554103	 0.399855	 0.579702	 0.030928	 0.709299	 1
1462070102.614	 1	 -0.176975	 2.407105	 -2.750026	 1.584666	 0.620000	 -0.552332	 0.390976	 0.593955	 0.026632	 0.702600	 1
1462070102.624	 1	 -0.340807	 2.038730	 -2.720054	 1.603360	 0.592751	 -0.547899	 0.381462	 0.606620	 0.022070	 0.697145	 1
1462070102.634	 1	 -0.444950	 1.839650	 -2.641068	 1.618707	 0.566345	 -0.541550	 0.371656	 0.618126	 0.017674	 0.692445	 1
1462070102.644	 1	 -0.464329	 1.726567	 -2.549230	 1.632473	 0.540918	 -0.534457	 0.361903	 0.628844	 0.013450	 0.688041	 1
1462070102.654	 1	 -0.423420	 1.721823	 -2.453712	 1.646067	 0.516494	 -0.527429	 0.352446	 0.639122	 0.009402	 0.683532	 1
1462070102.664	 1	 -0.328522	 1.866748	 -2.377520	 1.661243	 0.492947	 -0.521131	 0.343464	 0.649475	 0.005569	 0.678369	 1
1462070102.674	 1	 -0.190926	 2.101201	 -2.405312	 1.679199	 0.469377	 -0.515892	 0.334825	 0.660407	 0.001697	 0.672125	 1
1462070102.684	 1	 -0.002487	 2.329541	 -2.522062	 1.700288	 0.444731	 -0.512032	 0.326369	 0.672137	 -0.002679	 0.664611	 1
1462070102.693	 1	 0.142140	 2.357723	 -2.683989	 1.722759	 0.418408	 -0.509173	 0.317841	 0.684206	 -0.007976	 0.656336	 1
1462070102.704	 1	 0.171718	 2.185375	 -2.824399	 1.743904	 0.390573	 -0.506105	 0.308891	 0.695861	 -0.014175	 0.648200	 1
1462070102.714	 1	 0.110677	 1.964951	 -2.884536	 1.762542	 0.362068	 -0.501851	 0.299399	 0.706731	 -0.020816	 0.640670	 1
1462070102.724	 1	 0.031980	 1.772877	 -2.855797	 1.778831	 0.333861	 -0.496327	 0.289575	 0.716738	 -0.027459	 0.633782	 1
1462070102.734	 1	 -0.044375	 1.590662	 -2.786487	 1.793139	 0.306521	 -0.489753	 0.279631	 0.725896	 -0.033878	 0.627482	 1
1462070102.744	 1	 -0.116535	 1.400920	 -2.726876	 1.805453	 0.280054	 -0.482262	 0.269587	 0.734199	 -0.040087	 0.621826	 1
1462070102.754	 1	 -0.164195	 1.226844	 -2.697174	 1.815962	 0.254179	 -0.474049	 0.259413	 0.741731	 -0.046206	 0.616771	 1
1462070102.764	 1	 -0.177829	 1.083024	 -2.734629	 1.825063	 0.228259	 -0.465369	 0.249012	 0.748665	 -0.052486	 0.612160	 1
1462070102.774	 1	 -0.173479	 0.955737	 -2.831770	 1.833004	 0.201581	 -0.456292	 0.238202	 0.755144	 -0.059179	 0.607878	 1
1462070102.784	 1	 -0.149846	 0.820091	 -2.900381	 1.839816	 0.174150	 -0.447036	 0.227055	 0.761137	 -0.066331	 0.603918	 1
1462070102.793	 1	 -0.113124	 0.694412	 -2.909331	 1.845623	 0.146449	 -0.437921	 0.215825	 0.766588	 -0.073818	 0.600261	 1
1462070102.803	 1	 -0.077480	 0.537082	 -2.883395	 1.850273	 0.118878	 -0.429111	 0.204679	 0.771401	 -0.081531	 0.596992	 1
1462070102.814	 1	 -0.062350	 0.316108	 -2.841887	 1.853115	 0.091643	 -0.420522	 0.193609	 0.775386	 -0.089403	 0.594390	 1
1462070102.823	 1	 -0.052405	 0.088044	 -2.753506	 1.853890	 0.065113	 -0.412203	 0.182713	 0.778450	 -0.097297	 0.592592	 1
1462070102.833	 1	 -0.003569	 -0.070734	 -2.628583	 1.853117	 0.039634	 -0.404602	 0.172277	 0.780707	 -0.105129	 0.591409	 1
1462070102.844	 1	 0.083985	 -0.129959	 -2.546767	 1.851733	 0.014845	 -0.398057	 0.162374	 0.782462	 -0.113038	 0.590432	 1
1462070102.854	 1	 0.207053	 -0.097006	 -2.499573	 1.850599	 -0.009766	 -0.392775	 0.152985	 0.784010	 -0.121212	 0.589264	 1
1462070102.864	 1	 0.404386	 0.052870	 -2.432753	 1.850758	 -0.034285	 -0.389361	 0.144401	 0.785638	 -0.129786	 0.587433	 1
1462070102.874	 1	 0.701645	 0.282357	 -2.344403	 1.853019	 -0.058762	 -0.388762	 0.137057	 0.787541	 -0.139012	 0.584526	 1
1462070102.883	 1	 1.076595	 0.477903	 -2.214759	 1.857124	 -0.083106	 -0.391875	 0.131356	 0.789604	 -0.149141	 0.580541	 1
1462070102.893	 1	 1.441830	 0.587862	 -2.011224	 1.862111	 -0.106775	 -0.399004	 0.127539	 0.791531	 -0.160104	 0.575829	 1
1462070102.904	 1	 1.693567	 0.570928	 -1.751396	 1.866713	 -0.128912	 -0.409519	 0.125530	 0.792995	 -0.171441	 0.570973	 1
1462070102.913	 1	 1.798737	 0.418785	 -1.422275	 1.869587	 -0.148590	 -0.422206	 0.124993	 0.793686	 -0.182507	 0.566684	 1
1462070102.923	 1	 1.795915	 0.200147	 -1.066189	 1.869985	 -0.164859	 -0.436229	 0.125779	 0.793444	 -0.192738	 0.563452	 1
1462070102.933	 1	 1.721113	 -0.064493	 -0.775982	 1.867636	 -0.178135	 -0.450613	 0.127315	 0.792292	 -0.202047	 0.561464	 1
