% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462070102.844	 1	 1.245560	 -0.157593	 0.021759	 1
1462070102.854	 1	 1.287521	 -0.138229	 0.049240	 1
1462070102.864	 1	 1.318268	 -0.128021	 0.070923	 1
1462070102.874	 1	 1.370560	 -0.103851	 0.080917	 1
1462070102.883	 1	 1.463028	 -0.095688	 0.086624	 1
1462070102.893	 1	 1.549118	 -0.134064	 0.100906	 1
1462070102.904	 1	 1.636307	 -0.194305	 0.141724	 1
1462070102.913	 1	 1.693802	 -0.235748	 0.191559	 1
1462070102.923	 1	 1.685471	 -0.353821	 0.268448	 1
1462070102.933	 1	 1.600479	 -0.378326	 0.331787	 1
1462070102.943	 1	 1.625763	 -0.360779	 0.451309	 1
1462070102.953	 1	 1.526123	 -0.397125	 0.581223	 1
1462070102.963	 1	 1.421753	 -0.421234	 0.658844	 1
1462070102.973	 1	 1.358398	 -0.359039	 0.670853	 1
1462070102.983	 1	 1.297134	 -0.284546	 0.647568	 1
1462070102.994	 1	 1.260162	 -0.226334	 0.627029	 1
1462070103.003	 1	 1.251038	 -0.181564	 0.603333	 1
1462070103.013	 1	 1.248474	 -0.153290	 0.582916	 1
1462070103.023	 1	 1.223785	 -0.136002	 0.584976	 1
1462070103.033	 1	 1.172409	 -0.121506	 0.593185	 1
1462070103.043	 1	 1.131546	 -0.103973	 0.582489	 1
1462070103.054	 1	 1.073669	 -0.074860	 0.577957	 1
1462070103.063	 1	 1.015381	 -0.059143	 0.571060	 1
1462070103.073	 1	 0.981476	 -0.035355	 0.561447	 1
1462070103.084	 1	 0.983795	 -0.002640	 0.562790	 1
1462070103.093	 1	 0.992676	 0.039719	 0.545868	 1
1462070103.103	 1	 1.014664	 0.084686	 0.507477	 1
1462070103.113	 1	 1.025787	 0.108124	 0.459000	 1
1462070103.124	 1	 1.025024	 0.093231	 0.417450	 1
1462070103.134	 1	 1.037231	 0.073013	 0.383972	 1
1462070103.143	 1	 1.030655	 0.061417	 0.357819	 1
1462070103.153	 1	 0.996140	 0.028580	 0.367828	 1
1462070103.163	 1	 0.949326	 0.000641	 0.378540	 1
1462070103.173	 1	 0.907730	 0.021561	 0.366089	 1
1462070103.183	 1	 0.861923	 0.061081	 0.341385	 1
1462070103.193	 1	 0.820435	 0.111908	 0.341431	 1
1462070103.203	 1	 0.774231	 0.159790	 0.359222	 1
1462070103.213	 1	 0.766998	 0.146866	 0.352234	 1
1462070103.223	 1	 0.754578	 0.225159	 0.383911	 1
1462070103.233	 1	 0.668655	 0.281006	 0.510971	 1
1462070103.243	 1	 0.575455	 0.233505	 0.617157	 1
1462070103.253	 1	 0.643875	 0.022324	 0.537460	 1
1462070103.263	 1	 0.691071	 0.109802	 0.456024	 1
1462070103.273	 1	 0.777145	 0.184708	 0.368530	 1
1462070103.283	 1	 0.847290	 0.218369	 0.319580	 1
1462070103.293	 1	 0.916946	 0.206238	 0.328064	 1
1462070103.303	 1	 0.980499	 0.134476	 0.373459	 1
1462070103.313	 1	 0.998352	 0.060471	 0.433777	 1
1462070103.323	 1	 1.004120	 0.046432	 0.473724	 1
1462070103.333	 1	 0.983856	 0.072433	 0.481079	 1
1462070103.343	 1	 0.958115	 0.106354	 0.475189	 1
1462070103.353	 1	 0.931183	 0.156677	 0.441208	 1
1462070103.363	 1	 0.893616	 0.160309	 0.401962	 1
1462070103.373	 1	 0.892609	 0.136551	 0.352371	 1
1462070103.383	 1	 0.917099	 0.117432	 0.317352	 1
1462070103.393	 1	 0.952179	 0.107407	 0.316162	 1
1462070103.403	 1	 0.967529	 0.069046	 0.299988	 1
1462070103.413	 1	 0.990479	 0.007324	 0.283844	 1
1462070103.423	 1	 1.020157	 -0.011444	 0.312683	 1
1462070103.433	 1	 1.010590	 -0.040283	 0.404678	 1
1462070103.443	 1	 0.966339	 -0.072250	 0.475891	 1
1462070103.453	 1	 0.959732	 -0.088959	 0.472916	 1
1462070103.463	 1	 0.913895	 -0.068680	 0.446945	 1
1462070103.473	 1	 0.870499	 -0.025238	 0.389542	 1
1462070103.483	 1	 0.861862	 0.001572	 0.330185	 1
1462070103.493	 1	 0.836197	 -0.032425	 0.301300	 1
1462070103.503	 1	 0.834213	 -0.109863	 0.326385	 1
1462070103.513	 1	 0.826080	 -0.132233	 0.344192	 1
1462070103.523	 1	 0.832077	 -0.128876	 0.313293	 1
1462070103.533	 1	 0.869354	 -0.133224	 0.270828	 1
1462070103.543	 1	 0.925583	 -0.137360	 0.233627	 1
1462070103.553	 1	 0.975998	 -0.144638	 0.203156	 1
1462070103.563	 1	 1.011719	 -0.167450	 0.205704	 1
1462070103.573	 1	 1.039413	 -0.173203	 0.229904	 1
1462070103.583	 1	 1.044128	 -0.146271	 0.258072	 1
1462070103.593	 1	 1.039825	 -0.125504	 0.277512	 1
1462070103.603	 1	 1.039749	 -0.121658	 0.277100	 1
1462070103.613	 1	 1.030594	 -0.101349	 0.258408	 1
1462070103.623	 1	 1.008438	 -0.082611	 0.255341	 1
1462070103.633	 1	 0.985092	 -0.051468	 0.253189	 1
1462070103.643	 1	 0.989258	 -0.008209	 0.238251	 1
1462070103.653	 1	 0.999588	 0.018951	 0.239365	 1
1462070103.663	 1	 1.003036	 0.001343	 0.261459	 1
1462070103.673	 1	 1.001801	 -0.004166	 0.275101	 1
1462070103.683	 1	 1.003418	 -0.002228	 0.274094	 1
1462070103.693	 2	 0.988800	 0.001862	 0.271286	 1
1462070103.713	 2	 0.949539	 0.039001	 0.314392	 1
1462070103.723	 2	 0.957626	 0.047684	 0.335464	 1
1462070103.733	 2	 0.976135	 0.053925	 0.353683	 1
1462070103.743	 2	 1.007477	 0.044373	 0.364380	 1
1462070103.753	 2	 1.010925	 -0.026520	 0.371979	 1
1462070103.763	 2	 1.043533	 -0.032593	 0.348450	 1
1462070103.773	 2	 1.072952	 -0.028809	 0.332031	 1
1462070103.783	 2	 1.047791	 -0.066269	 0.291473	 1
1462070103.793	 2	 1.034927	 -0.105896	 0.239349	 1
1462070103.803	 2	 1.006805	 -0.073166	 0.199326	 1
1462070103.813	 2	 0.953552	 0.018982	 0.228424	 1
1462070103.823	 2	 0.908890	 0.064133	 0.324478	 1
1462070103.833	 2	 0.877335	 0.086899	 0.389725	 1
1462070103.843	 2	 0.867920	 0.082397	 0.383698	 1
1462070103.853	 2	 0.869858	 0.064331	 0.384430	 1
1462070103.863	 2	 0.875702	 0.074722	 0.413406	 1
1462070103.873	 2	 0.874588	 0.091202	 0.437897	 1
1462070103.883	 2	 0.904205	 0.084366	 0.435074	 1
1462070103.893	 2	 0.913177	 0.067245	 0.407181	 1
1462070103.903	 2	 0.891129	 0.056595	 0.355194	 1
1462070103.913	 2	 0.870453	 0.065170	 0.326065	 1
1462070103.923	 2	 0.854172	 0.085678	 0.318924	 1
1462070103.933	 2	 0.859558	 0.100906	 0.328583	 1
1462070103.943	 2	 0.873764	 0.123856	 0.348480	 1
1462070103.953	 2	 0.889877	 0.164246	 0.366547	 1
1462070103.963	 2	 0.911224	 0.195129	 0.377487	 1
1462070103.973	 2	 0.924591	 0.184937	 0.365036	 1
1462070103.983	 2	 0.919144	 0.236069	 0.399902	 1
1462070103.993	 2	 0.908630	 0.124817	 0.334290	 1
1462070104.003	 2	 0.915924	 0.034439	 0.366302	 1
1462070104.013	 2	 0.926651	 0.012238	 0.393341	 1
1462070104.023	 2	 0.914993	 -0.004852	 0.435120	 1
1462070104.033	 2	 0.920090	 -0.006134	 0.476227	 1
1462070104.043	 2	 0.920395	 -0.022720	 0.489655	 1
1462070104.053	 2	 0.934692	 -0.018936	 0.472473	 1
1462070104.063	 2	 0.941681	 0.001678	 0.444824	 1
1462070104.073	 2	 0.931915	 0.020645	 0.410828	 1
1462070104.083	 2	 0.926300	 0.065811	 0.382370	 1
1462070104.093	 2	 0.956375	 0.102722	 0.339691	 1
1462070104.103	 2	 0.968140	 0.121429	 0.328461	 1
1462070104.113	 2	 0.951736	 0.115189	 0.339478	 1
1462070104.123	 2	 0.936142	 0.110931	 0.348526	 1
1462070104.133	 2	 0.949387	 0.123535	 0.354477	 1
1462070104.143	 2	 0.943680	 0.103226	 0.359909	 1
1462070104.153	 2	 0.919556	 0.079102	 0.354111	 1
1462070104.163	 2	 0.913712	 0.072327	 0.344452	 1
1462070104.173	 2	 0.923096	 0.086273	 0.350418	 1
1462070104.183	 2	 0.932159	 0.097946	 0.346787	 1
1462070104.193	 2	 0.928680	 0.087173	 0.348755	 1
1462070104.203	 2	 0.910797	 0.081482	 0.370010	 1
1462070104.213	 2	 0.913132	 0.075333	 0.401993	 1
1462070104.223	 2	 0.912567	 0.073334	 0.401016	 1
1462070104.233	 2	 0.928543	 0.095749	 0.398300	 1
1462070104.243	 2	 0.947082	 0.108093	 0.395737	 1
1462070104.253	 2	 0.954010	 0.106796	 0.389282	 1
1462070104.263	 2	 0.969666	 0.103745	 0.357712	 1
1462070104.273	 2	 0.975403	 0.110748	 0.331909	 1
1462070104.283	 2	 0.957260	 0.125183	 0.309204	 1
1462070104.293	 2	 0.920181	 0.125626	 0.305237	 1
1462070104.303	 2	 0.883148	 0.144775	 0.318924	 1
1462070104.313	 2	 0.856934	 0.150131	 0.347122	 1
1462070104.323	 2	 0.852814	 0.146011	 0.368973	 1
1462070104.333	 2	 0.872696	 0.131256	 0.389862	 1
1462070104.343	 2	 0.895782	 0.120316	 0.407150	 1
1462070104.353	 2	 0.920273	 0.123077	 0.408081	 1
1462070104.363	 2	 0.935989	 0.126587	 0.400574	 1
1462070104.373	 2	 0.947083	 0.131287	 0.387802	 1
1462070104.383	 2	 0.941040	 0.137390	 0.364166	 1
1462070104.393	 2	 0.936630	 0.141479	 0.354492	 1
1462070104.403	 2	 0.941437	 0.165024	 0.365189	 1
1462070104.413	 2	 0.944229	 0.195877	 0.392456	 1
1462070104.423	 2	 0.914841	 0.258453	 0.424301	 1
1462070104.433	 2	 0.896500	 0.383957	 0.429352	 1
1462070104.443	 2	 0.855637	 0.329468	 0.417130	 1
1462070104.453	 2	 0.789688	 0.236984	 0.383789	 1
1462070104.463	 2	 0.784210	 0.016830	 0.330200	 1
1462070104.473	 2	 0.838272	 -0.149551	 0.268051	 1
1462070104.483	 2	 0.909439	 -0.166290	 0.273834	 1
1462070104.493	 2	 0.948334	 -0.105713	 0.334061	 1
1462070104.503	 2	 0.951492	 0.008698	 0.366638	 1
1462070104.513	 2	 0.947205	 0.106110	 0.357941	 1
1462070104.523	 2	 0.957779	 0.139481	 0.378693	 1
1462070104.533	 2	 0.956848	 0.148712	 0.372604	 1
1462070104.543	 2	 0.957016	 0.176056	 0.372681	 1
1462070104.553	 2	 0.928070	 0.205811	 0.322601	 1
1462070104.563	 2	 0.906906	 0.200302	 0.308731	 1
1462070104.573	 2	 0.891327	 0.178558	 0.311844	 1
1462070104.583	 2	 0.887436	 0.177094	 0.324081	 1
1462070104.593	 2	 0.875275	 0.159943	 0.313004	 1
1462070104.603	 2	 0.882568	 0.152557	 0.330139	 1
1462070104.613	 2	 0.909393	 0.156799	 0.362488	 1
1462070104.623	 2	 0.956573	 0.165604	 0.398560	 1
1462070104.633	 2	 1.049515	 0.146362	 0.458084	 1
1462070104.643	 2	 1.103561	 0.132645	 0.495163	 1
1462070104.653	 2	 0.991898	 0.154312	 0.423141	 1
1462070104.663	 2	 0.928497	 0.226288	 0.316040	 1
1462070104.673	 2	 0.938644	 0.219940	 0.331696	 1
1462070104.683	 2	 0.933701	 0.188797	 0.321289	 1
1462070104.693	 2	 0.918488	 0.199234	 0.322495	 1
1462070104.703	 2	 0.919373	 0.197327	 0.335876	 1
1462070104.713	 2	 0.921829	 0.186020	 0.346939	 1
1462070104.723	 2	 0.928482	 0.181992	 0.359375	 1
1462070104.733	 2	 0.927734	 0.177124	 0.362747	 1
1462070104.743	 2	 0.912552	 0.175125	 0.356033	 1
1462070104.753	 2	 0.910187	 0.170364	 0.345779	 1
1462070104.763	 2	 0.913177	 0.166412	 0.333359	 1
1462070104.773	 2	 0.916443	 0.162369	 0.323288	 1
1462070104.783	 2	 0.922424	 0.162323	 0.324493	 1
1462070104.793	 2	 0.931595	 0.156693	 0.322113	 1
1462070104.803	 2	 0.935730	 0.154266	 0.323639	 1
1462070104.813	 2	 0.936951	 0.154602	 0.325851	 1
1462070104.823	 2	 0.939636	 0.153992	 0.329407	 1
1462070104.833	 2	 0.936188	 0.157272	 0.331802	 1
1462070104.843	 2	 0.935532	 0.161072	 0.338226	 1
1462070104.853	 2	 0.931458	 0.160492	 0.337738	 1
1462070104.863	 2	 0.935455	 0.162735	 0.338638	 1
1462070104.873	 2	 0.933456	 0.165924	 0.335617	 1
1462070104.883	 2	 0.942047	 0.166107	 0.335266	 1
1462070104.893	 2	 0.923309	 0.157639	 0.331467	 1
1462070104.903	 2	 0.920013	 0.166336	 0.332870	 1
1462070104.913	 2	 0.927383	 0.166611	 0.332291	 1
1462070104.923	 2	 0.924499	 0.164078	 0.332611	 1
1462070104.933	 2	 0.939239	 0.163452	 0.329681	 1
1462070104.943	 2	 0.933395	 0.158279	 0.327271	 1
1462070104.953	 2	 0.929977	 0.160934	 0.323807	 1
1462070104.963	 2	 0.930313	 0.162765	 0.332428	 1
1462070104.973	 2	 0.927017	 0.163498	 0.337326	 1
1462070104.983	 2	 0.926514	 0.162216	 0.342285	 1
1462070104.993	 2	 0.924637	 0.162964	 0.337692	 1
1462070105.003	 2	 0.925613	 0.165680	 0.339249	 1
1462070105.013	 2	 0.925186	 0.162964	 0.337143	 1
1462070105.023	 2	 0.927628	 0.164261	 0.335098	 1
1462070105.033	 2	 0.925308	 0.164276	 0.334076	 1
1462070105.043	 2	 0.925140	 0.164459	 0.334427	 1
1462070105.053	 2	 0.927094	 0.164368	 0.333710	 1
1462070105.063	 2	 0.928268	 0.165680	 0.335327	 1
1462070105.073	 2	 0.927078	 0.161148	 0.332886	 1
1462070105.083	 2	 0.925903	 0.164032	 0.332169	 1
1462070105.093	 2	 0.923828	 0.164032	 0.333298	 1
1462070105.103	 2	 0.926880	 0.160599	 0.334595	 1
1462070105.113	 2	 0.927963	 0.162598	 0.332550	 1
1462070105.123	 2	 0.928619	 0.162781	 0.333664	 1
1462070105.133	 2	 0.927505	 0.163086	 0.335434	 1
1462070105.143	 2	 0.926361	 0.162125	 0.332138	 1
1462070105.153	 2	 0.930817	 0.160721	 0.332062	 1
1462070105.163	 2	 0.927979	 0.162811	 0.330612	 1
1462070105.173	 2	 0.927612	 0.161469	 0.331070	 1
1462070105.183	 2	 0.928421	 0.163223	 0.332703	 1
1462070105.193	 2	 0.927002	 0.163315	 0.331192	 1
1462070105.203	 2	 0.926514	 0.163971	 0.331985	 1
1462070105.213	 2	 0.929459	 0.163681	 0.333984	 1
1462070105.223	 2	 0.927246	 0.164276	 0.333298	 1
1462070105.233	 2	 0.927200	 0.165192	 0.333023	 1
1462070105.243	 2	 0.928421	 0.162750	 0.331848	 1
1462070105.253	 2	 0.928329	 0.164490	 0.332779	 1
1462070105.263	 2	 0.925156	 0.163193	 0.334732	 1
1462070105.273	 2	 0.927628	 0.162308	 0.334320	 1
1462070105.283	 2	 0.925827	 0.164536	 0.334259	 1
1462070105.293	 2	 0.927200	 0.163544	 0.331665	 1
1462070105.303	 2	 0.927246	 0.163589	 0.334106	 1
1462070105.313	 2	 0.927673	 0.163483	 0.332718	 1
1462070105.323	 2	 0.926331	 0.164536	 0.333832	 1
1462070105.333	 2	 0.925919	 0.163818	 0.335495	 1
1462070105.343	 2	 0.924973	 0.162643	 0.336609	 1
1462070105.353	 2	 0.927917	 0.163925	 0.331467	 1
1462070105.363	 2	 0.927917	 0.162338	 0.330261	 1
1462070105.373	 2	 0.923096	 0.162827	 0.333649	 1
1462070105.383	 2	 0.926178	 0.164307	 0.332977	 1
1462070105.393	 2	 0.927231	 0.163132	 0.333725	 1
1462070105.403	 2	 0.928467	 0.163895	 0.332581	 1
1462070105.413	 2	 0.926041	 0.163391	 0.331741	 1
1462070105.423	 2	 0.927429	 0.162186	 0.335480	 1
1462070105.433	 2	 0.926544	 0.163971	 0.336670	 1
1462070105.443	 2	 0.925858	 0.164124	 0.336395	 1
1462070105.453	 2	 0.928177	 0.162476	 0.334900	 1
1462070105.463	 2	 0.925827	 0.164062	 0.331055	 1
1462070105.473	 2	 0.926880	 0.163620	 0.331879	 1
1462070105.483	 2	 0.926727	 0.164413	 0.332382	 1
1462070105.493	 2	 0.924072	 0.163544	 0.333633	 1
1462070105.503	 2	 0.926971	 0.164291	 0.333160	 1
1462070105.513	 2	 0.926880	 0.163757	 0.335114	 1
1462070105.523	 2	 0.927643	 0.164871	 0.339020	 1
1462070105.533	 2	 0.927216	 0.164734	 0.333801	 1
1462070105.543	 2	 0.925858	 0.164719	 0.332001	 1
1462070105.553	 2	 0.928955	 0.163696	 0.331390	 1
1462070105.563	 2	 0.929398	 0.163971	 0.333557	 1
1462070105.573	 2	 0.925674	 0.163513	 0.331848	 1
1462070105.583	 2	 0.924957	 0.164688	 0.332016	 1
1462070105.593	 2	 0.927414	 0.163528	 0.333847	 1
1462070105.603	 2	 0.928101	 0.161484	 0.331512	 1
1462070105.613	 2	 0.926834	 0.162827	 0.332184	 1
1462070105.623	 2	 0.927429	 0.163773	 0.332886	 1
1462070105.633	 2	 0.926971	 0.162827	 0.329620	 1
1462070105.643	 2	 0.926483	 0.163315	 0.331604	 1
1462070105.653	 2	 0.926941	 0.163300	 0.333389	 1
1462070105.663	 2	 0.928513	 0.163910	 0.332748	 1
1462070105.673	 2	 0.927536	 0.163330	 0.330887	 1
1462070105.683	 2	 0.926209	 0.163544	 0.335266	 1
1462070105.693	 2	 0.926804	 0.163849	 0.334381	 1
1462070105.703	 2	 0.926468	 0.161896	 0.333923	 1
1462070105.713	 2	 0.926941	 0.163681	 0.332291	 1
1462070105.723	 2	 0.927780	 0.164307	 0.332733	 1
1462070105.733	 2	 0.927048	 0.163971	 0.336090	 1
1462070105.743	 2	 0.927338	 0.163284	 0.331894	 1
1462070105.753	 2	 0.927399	 0.163086	 0.333878	 1
1462070105.763	 2	 0.927048	 0.163147	 0.333145	 1
1462070105.773	 2	 0.927322	 0.160919	 0.332962	 1
1462070105.783	 2	 0.927017	 0.162384	 0.333130	 1
1462070105.793	 2	 0.927170	 0.165497	 0.331177	 1
1462070105.803	 2	 0.926117	 0.163010	 0.332947	 1
1462070105.813	 2	 0.925156	 0.164734	 0.332459	 1
1462070105.823	 2	 0.928955	 0.162659	 0.332230	 1
1462070105.833	 2	 0.928543	 0.161758	 0.332123	 1
1462070105.843	 2	 0.928925	 0.163269	 0.334610	 1
1462070105.853	 2	 0.928131	 0.163895	 0.333649	 1
1462070105.863	 2	 0.927322	 0.164215	 0.333038	 1
1462070105.873	 2	 0.925323	 0.165329	 0.333466	 1
1462070105.883	 2	 0.923965	 0.162567	 0.334824	 1
1462070105.893	 2	 0.927139	 0.161926	 0.334259	 1
1462070105.903	 2	 0.927582	 0.163406	 0.331345	 1
1462070105.913	 2	 0.927216	 0.161057	 0.333405	 1
1462070105.923	 2	 0.928635	 0.163208	 0.334152	 1
1462070105.933	 2	 0.928680	 0.164627	 0.332474	 1
1462070105.943	 2	 0.926971	 0.162796	 0.333176	 1
1462070105.953	 2	 0.926529	 0.164246	 0.333054	 1
1462070105.963	 2	 0.925674	 0.160904	 0.333252	 1
1462070105.973	 2	 0.927933	 0.163910	 0.333466	 1
1462070105.983	 2	 0.927414	 0.163605	 0.332474	 1
1462070105.993	 2	 0.930573	 0.164108	 0.329453	 1
1462070106.003	 2	 0.926605	 0.161758	 0.329636	 1
1462070106.013	 2	 0.927170	 0.164459	 0.333923	 1
1462070106.023	 2	 0.927368	 0.162292	 0.330963	 1
1462070106.033	 2	 0.926056	 0.161957	 0.334000	 1
1462070106.043	 2	 0.926407	 0.163574	 0.331314	 1
1462070106.053	 2	 0.929260	 0.165070	 0.332275	 1
1462070106.063	 2	 0.926010	 0.162292	 0.332794	 1
1462070106.073	 2	 0.927078	 0.161926	 0.329956	 1
1462070106.083	 2	 0.927856	 0.162048	 0.332306	 1
1462070106.093	 2	 0.927032	 0.163208	 0.334442	 1
1462070106.103	 2	 0.926315	 0.162781	 0.331894	 1
1462070106.113	 2	 0.929642	 0.163406	 0.332184	 1
1462070106.123	 2	 0.927887	 0.163940	 0.333420	 1
1462070106.133	 2	 0.928391	 0.162201	 0.333313	 1
1462070106.143	 2	 0.927567	 0.163834	 0.331299	 1
1462070106.153	 2	 0.927979	 0.159866	 0.333664	 1
1462070106.163	 2	 0.926834	 0.163452	 0.335739	 1
1462070106.173	 2	 0.927414	 0.162231	 0.335266	 1
1462070106.183	 2	 0.927216	 0.161850	 0.331665	 1
1462070106.193	 2	 0.926147	 0.161148	 0.334290	 1
1462070106.203	 2	 0.928345	 0.162582	 0.331650	 1
1462070106.213	 2	 0.927994	 0.162079	 0.331680	 1
1462070106.223	 2	 0.927994	 0.162079	 0.331680	 1
1462070106.233	 2	 0.926437	 0.162628	 0.332977	 1
1462070106.243	 2	 0.926239	 0.163559	 0.333572	 1
1462070106.253	 2	 0.926666	 0.162125	 0.332779	 1
1462070106.263	 2	 0.926224	 0.163284	 0.331680	 1
1462070106.273	 2	 0.927979	 0.162384	 0.334244	 1
1462070106.283	 2	 0.926910	 0.160919	 0.334305	 1
1462070106.293	 2	 0.929062	 0.162094	 0.333862	 1
1462070106.303	 2	 0.927948	 0.162170	 0.333939	 1
1462070106.313	 2	 0.928864	 0.160675	 0.332443	 1
1462070106.323	 2	 0.928329	 0.162262	 0.332932	 1
1462070106.333	 2	 0.927261	 0.163086	 0.332245	 1
1462070106.343	 2	 0.926117	 0.162430	 0.332977	 1
1462070106.353	 2	 0.926575	 0.163269	 0.332016	 1
1462070106.363	 2	 0.928925	 0.164612	 0.334656	 1
1462070106.373	 2	 0.928604	 0.163910	 0.333603	 1
1462070106.383	 2	 0.928436	 0.162338	 0.332352	 1
1462070106.393	 2	 0.929230	 0.160782	 0.331924	 1
1462070106.403	 2	 0.925766	 0.161697	 0.331940	 1
1462070106.413	 2	 0.928528	 0.162979	 0.329712	 1
1462070106.423	 2	 0.930298	 0.162186	 0.333466	 1
1462070106.433	 2	 0.927765	 0.160980	 0.333542	 1
1462070106.443	 2	 0.928009	 0.163422	 0.332001	 1
1462070106.453	 2	 0.927094	 0.162354	 0.332306	 1
1462070106.463	 2	 0.926071	 0.161301	 0.331421	 1
1462070106.473	 2	 0.927322	 0.162079	 0.332993	 1
1462070106.483	 2	 0.927017	 0.162796	 0.330963	 1
