% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462068967.826	 3	 -0.415076	 -0.235066	 0.562639	 2.197039	 0.254715	 -0.656537	 0.339482	 0.817526	 -0.038409	 0.463603	 1
1462068967.836	 3	 -0.461608	 -0.178273	 0.601940	 2.195081	 0.262141	 -0.656459	 0.340864	 0.816141	 -0.035550	 0.465255	 1
1462068967.856	 4	 -0.438483	 -0.109555	 0.700428	 2.191965	 0.278273	 -0.655765	 0.343673	 0.813442	 -0.029030	 0.468357	 1
1462068967.866	 4	 -0.347725	 -0.025545	 0.881599	 2.192004	 0.287140	 -0.657745	 0.346199	 0.811936	 -0.025700	 0.469303	 1
1462068967.876	 4	 -0.357973	 0.156457	 1.041115	 2.193977	 0.297356	 -0.660853	 0.349452	 0.810486	 -0.021723	 0.469600	 1
1462068967.886	 4	 -0.461995	 0.228429	 1.097044	 2.197168	 0.308753	 -0.663918	 0.352902	 0.809138	 -0.017012	 0.469538	 1
1462068967.896	 4	 -0.597252	 0.072372	 1.082915	 2.198883	 0.320865	 -0.665732	 0.355941	 0.807533	 -0.011958	 0.470163	 1
1462068967.906	 4	 -0.484694	 -0.034426	 1.068152	 2.199476	 0.332682	 -0.667898	 0.359038	 0.805611	 -0.007310	 0.471201	 1
1462068967.916	 4	 -0.347644	 -0.177246	 1.082682	 2.199146	 0.343530	 -0.671410	 0.362475	 0.803334	 -0.003563	 0.472498	 1
1462068967.926	 4	 -0.313990	 -0.043439	 1.067647	 2.199580	 0.354159	 -0.675392	 0.366043	 0.801151	 0.000115	 0.473466	 1
1462068967.936	 4	 -0.255995	 0.096252	 0.993839	 2.201704	 0.363838	 -0.679331	 0.369397	 0.799486	 0.003706	 0.473661	 1
1462068967.946	 4	 -0.185709	 0.269599	 1.019353	 2.205569	 0.373252	 -0.683990	 0.372961	 0.798112	 0.007341	 0.473143	 1
1462068967.956	 4	 -0.066305	 0.315432	 0.934544	 2.210697	 0.381557	 -0.689312	 0.376554	 0.797054	 0.010592	 0.472017	 1
1462068967.966	 4	 0.072389	 0.250805	 0.732372	 2.215444	 0.387663	 -0.694738	 0.379773	 0.796200	 0.012820	 0.470822	 1
1462068967.976	 4	 0.167534	 0.206712	 0.557414	 2.219487	 0.391555	 -0.699931	 0.382498	 0.795554	 0.014033	 0.469673	 1
1462068967.986	 4	 0.214779	 0.238907	 0.322835	 2.223454	 0.393419	 -0.704210	 0.384496	 0.795371	 0.014588	 0.468332	 1
1462068967.996	 4	 0.306250	 0.211893	 0.008453	 2.226798	 0.392385	 -0.707227	 0.385493	 0.795735	 0.014084	 0.466908	 1
1462068968.006	 4	 0.285183	 0.262189	 -0.250942	 2.229757	 0.388996	 -0.708520	 0.385402	 0.796706	 0.012902	 0.465358	 1
1462068968.016	 4	 0.023232	 0.265221	 -0.378656	 2.231980	 0.385541	 -0.707117	 0.384233	 0.798031	 0.012177	 0.464072	 1
1462068968.026	 4	 -0.434861	 0.188197	 -0.624773	 2.231627	 0.383146	 -0.700797	 0.381297	 0.799530	 0.012551	 0.463904	 1
1462068968.036	 4	 -0.890366	 0.098452	 -1.010645	 2.228208	 0.380765	 -0.688128	 0.375834	 0.801499	 0.013825	 0.464926	 1
1462068968.046	 4	 -1.251527	 -0.121368	 -1.401746	 2.220692	 0.377460	 -0.669621	 0.367878	 0.803691	 0.015323	 0.467453	 1
1462068968.056	 4	 -1.594485	 -0.222145	 -1.650152	 2.210035	 0.373757	 -0.646343	 0.357928	 0.805969	 0.017261	 0.471172	 1
1462068968.066	 4	 -1.896862	 -0.120696	 -1.862925	 2.198587	 0.370015	 -0.619062	 0.346330	 0.808616	 0.020093	 0.475177	 1
1462068968.076	 4	 -2.079991	 -0.012716	 -2.153410	 2.187169	 0.365018	 -0.588327	 0.333051	 0.811834	 0.023337	 0.479018	 1
1462068968.086	 4	 -2.162848	 0.224427	 -2.339122	 2.177001	 0.358493	 -0.555374	 0.318496	 0.815675	 0.026791	 0.482200	 1
1462068968.096	 4	 -2.123322	 0.560599	 -2.459967	 2.170209	 0.350654	 -0.521923	 0.303344	 0.820303	 0.030437	 0.483900	 1
1462068968.106	 4	 -1.972832	 0.750001	 -2.681193	 2.166057	 0.340302	 -0.488526	 0.287555	 0.825589	 0.033440	 0.484352	 1
1462068968.116	 4	 -1.745794	 0.620372	 -2.864490	 2.162159	 0.326995	 -0.455985	 0.271379	 0.830861	 0.035024	 0.484559	 1
1462068968.126	 4	 -1.542497	 0.115106	 -2.935973	 2.155065	 0.311433	 -0.424974	 0.255287	 0.835078	 0.034878	 0.486062	 1
1462068968.136	 4	 -1.510383	 -0.559171	 -2.915883	 2.142221	 0.295203	 -0.395036	 0.239467	 0.837481	 0.033571	 0.490056	 1
1462068968.146	 4	 -1.638364	 -0.957962	 -2.958979	 2.124656	 0.278874	 -0.364568	 0.223349	 0.838416	 0.031995	 0.496135	 1
1462068968.156	 4	 -1.756170	 -0.684379	 -3.120600	 2.108242	 0.261593	 -0.332654	 0.206259	 0.839476	 0.030747	 0.501788	 1
1462068968.166	 4	 -1.684373	 0.051644	 -3.384014	 2.098596	 0.241732	 -0.300025	 0.188031	 0.842104	 0.029461	 0.504616	 1
1462068968.186	 5	 -1.081744	 1.213828	 -3.773845	 2.103826	 0.191921	 -0.238760	 0.150121	 0.852568	 0.023820	 0.500025	 1
1462068968.196	 5	 -0.798787	 1.285164	 -4.088979	 2.111584	 0.162139	 -0.210532	 0.130808	 0.858440	 0.018505	 0.495609	 1
1462068968.216	 6	 -0.316541	 1.758067	 -4.682407	 2.134278	 0.089810	 -0.153082	 0.088505	 0.870722	 0.002333	 0.483740	 1
1462068968.226	 6	 0.139136	 2.120184	 -4.577494	 2.153040	 0.050928	 -0.128247	 0.068445	 0.877444	 -0.008022	 0.474703	 1
1462068968.236	 6	 0.529748	 1.716447	 -4.359776	 2.171212	 0.011774	 -0.107229	 0.050145	 0.883153	 -0.019792	 0.465977	 1
1462068968.246	 6	 0.799944	 0.337602	 -4.013666	 2.178593	 -0.026226	 -0.089954	 0.033780	 0.885602	 -0.032430	 0.462078	 1
1462068968.256	 6	 0.796560	 -1.090874	 -3.435430	 2.171452	 -0.060520	 -0.076213	 0.019590	 0.884133	 -0.044501	 0.464699	 1
1462068968.276	 7	 0.396265	 -1.966354	 -2.149454	 2.136413	 -0.109215	 -0.056950	 -0.001367	 0.875426	 -0.061505	 0.479422	 1
1462068968.286	 7	 0.268005	 -1.839090	 -1.812503	 2.118553	 -0.126876	 -0.049393	 -0.009533	 0.870748	 -0.067328	 0.487004	 1
1462068968.296	 7	 0.230979	 -1.672124	 -1.390717	 2.102135	 -0.140963	 -0.043617	 -0.016087	 0.866356	 -0.071913	 0.493961	 1
1462068968.306	 7	 0.491614	 -1.260649	 -1.011878	 2.088499	 -0.152439	 -0.041570	 -0.020343	 0.862647	 -0.076232	 0.499615	 1
1462068968.316	 7	 0.944031	 -0.355407	 -0.786521	 2.082023	 -0.163816	 -0.044679	 -0.022124	 0.860732	 -0.081833	 0.501951	 1
1462068968.326	 7	 1.338193	 0.615509	 -0.502754	 2.084454	 -0.175017	 -0.052842	 -0.021333	 0.861089	 -0.088715	 0.500200	 1
1462068968.346	 7	 1.375764	 2.162252	 0.133717	 2.111639	 -0.190490	 -0.077633	 -0.013183	 0.867525	 -0.101731	 0.486701	 1
