% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462068966.526	 0	 0.462021	 -0.251938	 -0.595718	 1
1462068966.536	 0	 0.435791	 -0.278290	 -0.472244	 1
1462068966.546	 0	 0.449112	 -0.296020	 -0.397903	 1
1462068966.556	 1	 0.515579	 -0.293915	 -0.381256	 1
1462068966.576	 1	 0.649231	 -0.310211	 -0.554749	 1
1462068966.586	 1	 0.639496	 -0.265457	 -0.552475	 1
1462068966.596	 1	 0.619720	 -0.239700	 -0.608963	 1
1462068966.606	 1	 0.591019	 -0.237396	 -0.623428	 1
1462068966.616	 1	 0.512054	 -0.218430	 -0.587479	 1
1462068966.626	 1	 0.439697	 -0.183472	 -0.485291	 1
1462068966.636	 1	 0.438293	 -0.126923	 -0.340088	 1
1462068966.646	 1	 0.471451	 -0.124023	 -0.207306	 1
1462068966.656	 1	 0.560669	 -0.143875	 -0.191620	 1
1462068966.666	 1	 0.688797	 -0.158157	 -0.303070	 1
1462068966.676	 1	 0.789337	 -0.140976	 -0.468796	 1
1462068966.686	 1	 0.872528	 -0.048004	 -0.606873	 1
1462068966.696	 1	 0.884369	 0.025284	 -0.700226	 1
1462068966.706	 1	 0.838120	 0.088379	 -0.712830	 1
1462068966.716	 1	 0.756073	 0.087738	 -0.706940	 1
1462068966.726	 1	 0.748932	 0.090164	 -0.670410	 1
1462068966.736	 1	 0.748535	 0.113571	 -0.627670	 1
1462068966.746	 1	 0.759674	 0.123566	 -0.603516	 1
1462068966.756	 1	 0.839981	 0.051193	 -0.665726	 1
1462068966.766	 1	 0.920944	 -0.058517	 -0.834061	 1
1462068966.776	 1	 1.017319	 -0.073593	 -0.929413	 1
1462068966.786	 1	 1.085114	 -0.009659	 -0.950836	 1
1462068966.796	 1	 1.098419	 0.060944	 -0.979752	 1
1462068966.806	 1	 1.077652	 0.109985	 -1.016632	 1
1462068966.816	 1	 1.006577	 0.149261	 -0.977448	 1
1462068966.826	 2	 0.911560	 0.149933	 -0.879913	 1
1462068966.846	 2	 0.769180	 0.126770	 -0.577896	 1
1462068966.856	 2	 0.716721	 0.146988	 -0.449204	 1
1462068966.866	 2	 0.735718	 0.152603	 -0.438995	 1
1462068966.876	 2	 0.779907	 0.153854	 -0.456940	 1
1462068966.886	 2	 0.860458	 0.188232	 -0.468689	 1
1462068966.896	 2	 0.894836	 0.227768	 -0.501785	 1
1462068966.906	 2	 0.928207	 0.275009	 -0.486282	 1
1462068966.916	 2	 0.948624	 0.268784	 -0.454224	 1
1462068966.926	 2	 1.005707	 0.207794	 -0.402878	 1
1462068966.936	 2	 1.130386	 0.098358	 -0.378967	 1
1462068966.946	 2	 1.229355	 -0.026138	 -0.388092	 1
1462068966.956	 2	 1.268631	 -0.103714	 -0.353607	 1
1462068966.966	 2	 1.294281	 -0.123642	 -0.281296	 1
1462068966.976	 2	 1.304672	 -0.110886	 -0.206390	 1
1462068966.986	 2	 1.278900	 -0.099167	 -0.121475	 1
1462068966.996	 2	 1.271072	 -0.122437	 -0.028214	 1
1462068967.006	 2	 1.311951	 -0.178452	 0.057373	 1
1462068967.016	 2	 1.364853	 -0.248352	 0.123856	 1
1462068967.026	 2	 1.428101	 -0.343140	 0.193237	 1
1462068967.036	 3	 1.477417	 -0.423630	 0.263428	 1
1462068967.056	 3	 1.491714	 -0.311447	 0.298599	 1
1462068967.066	 3	 1.508270	 -0.243805	 0.292694	 1
1462068967.076	 3	 1.472168	 -0.222626	 0.306122	 1
1462068967.086	 3	 1.400650	 -0.157181	 0.337723	 1
1462068967.096	 3	 1.358658	 -0.070862	 0.377121	 1
1462068967.106	 3	 1.305878	 -0.046249	 0.435547	 1
1462068967.116	 3	 1.231216	 -0.054749	 0.484802	 1
1462068967.126	 3	 1.153168	 -0.035934	 0.512650	 1
1462068967.136	 3	 1.084320	 -0.007538	 0.525238	 1
1462068967.146	 3	 1.019699	 0.024155	 0.536316	 1
1462068967.156	 3	 0.947037	 0.044983	 0.541840	 1
1462068967.166	 3	 0.922211	 0.064545	 0.531387	 1
1462068967.176	 3	 0.925751	 0.085663	 0.517868	 1
1462068967.186	 3	 0.944000	 0.120422	 0.501007	 1
1462068967.196	 3	 0.989716	 0.156982	 0.457947	 1
1462068967.206	 3	 0.987091	 0.187164	 0.409103	 1
1462068967.216	 3	 0.973907	 0.169769	 0.376892	 1
1462068967.226	 3	 0.957932	 0.136337	 0.372620	 1
1462068967.236	 3	 0.926651	 0.115707	 0.390076	 1
1462068967.246	 3	 0.875992	 0.094971	 0.411789	 1
1462068967.256	 3	 0.833679	 0.038223	 0.424179	 1
1462068967.266	 3	 0.784851	 0.015884	 0.454086	 1
1462068967.276	 3	 0.748566	 0.105469	 0.432999	 1
1462068967.286	 3	 0.750290	 0.149612	 0.423141	 1
1462068967.296	 3	 0.749603	 0.187546	 0.434708	 1
