% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462068966.706	 137.908020	 -1.000000	 15.000000	 7.002077	 -20.403870	 -20.674610	 1
1462068966.726	 136.582153	 -1.000000	 15.000000	 8.207542	 -20.101357	 -20.733059	 1
1462068966.750	 135.941986	 -1.000000	 15.000000	 10.705195	 -19.064186	 -21.133862	 1
1462068966.770	 135.894516	 -1.000000	 15.000000	 12.370298	 -18.027016	 -21.467876	 1
1462068966.788	 136.571808	 -1.000000	 15.000000	 13.966020	 -16.505836	 -21.601475	 1
1462068966.808	 136.939713	 -1.000000	 15.000000	 15.006709	 -14.224052	 -22.202686	 1
1462068966.837	 137.875885	 -1.000000	 15.000000	 15.492363	 -12.218864	 -22.469891	 1
1462068966.847	 141.219971	 -1.000000	 15.000000	 15.839259	 -10.697670	 -22.737087	 1
1462068966.868	 140.879669	 -1.000000	 15.000000	 16.463669	 -9.453064	 -22.670277	 1
1462068966.896	 142.574493	 -1.000000	 15.000000	 17.226841	 -8.899902	 -22.269474	 1
1462068966.908	 146.556778	 -1.000000	 15.000000	 18.545044	 -8.623322	 -20.465847	 1
1462068966.929	 149.362427	 -1.000000	 15.000000	 20.279526	 -8.830765	 -18.729015	 1
1462068966.955	 153.670258	 -1.000000	 15.000000	 22.152767	 -8.692474	 -15.455776	 1
1462068966.968	 159.687332	 -1.000000	 15.000000	 23.748489	 -8.830772	 -12.316135	 1
1462068966.988	 164.005737	 -1.000000	 15.000000	 24.962629	 -8.381325	 -8.942692	 1
1462068967.008	 170.038635	 -1.000000	 15.000000	 25.274837	 -8.415894	 -6.036850	 1
1462068967.029	 176.588165	 -1.000000	 15.000000	 25.482971	 -7.793594	 -3.231209	 1
1462068967.048	 182.486053	 -1.000000	 15.000000	 25.829868	 -7.724449	 -1.494389	 1
1462068967.075	 187.763412	 -1.000000	 15.000000	 25.829868	 -7.724449	 -0.158367	 1
1462068967.089	 192.423080	 -1.000000	 15.000000	 25.552351	 -8.277611	 0.576443	 1
1462068967.108	 193.218643	 -1.000000	 15.000000	 25.864559	 -8.243034	 0.810249	 1
1462068967.134	 192.463226	 -1.000000	 15.000000	 25.795179	 -9.141907	 0.609844	 1
1462068967.150	 188.372665	 -1.000000	 15.000000	 25.170765	 -9.833359	 1.077450	 1
1462068967.170	 188.647461	 -1.000000	 15.000000	 24.823868	 -10.524803	 1.678661	 1
1462068967.199	 184.021286	 -1.000000	 15.000000	 24.372906	 -11.319969	 2.580471	 1
1462068967.224	 182.083145	 -1.000000	 15.000000	 23.470976	 -12.357140	 3.515686	 1
1462068967.239	 180.477768	 -1.000000	 15.000000	 22.915943	 -13.186882	 4.517700	 1
1462068967.259	 178.583054	 -1.000000	 15.000000	 22.222151	 -13.947479	 4.918507	 1
1462068967.283	 176.830124	 -1.000000	 15.000000	 21.597736	 -14.846367	 5.386112	 1
1462068967.301	 174.384842	 -1.000000	 15.000000	 20.973324	 -15.537811	 5.319313	 1
1462068967.320	 171.624924	 -1.000000	 15.000000	 20.591734	 -16.402122	 5.686718	 1
1462068967.343	 168.795898	 -1.000000	 15.000000	 20.175459	 -16.886131	 6.087521	 1
1462068967.360	 165.778229	 -1.000000	 15.000000	 20.140770	 -17.266434	 6.187725	 1
1462068967.380	 162.908508	 -1.000000	 15.000000	 19.759184	 -17.301003	 6.221127	 1
1462068967.402	 160.920044	 -1.000000	 15.000000	 19.724495	 -17.543007	 6.655331	 1
1462068967.422	 158.996246	 -1.000000	 15.000000	 19.793877	 -17.681290	 6.655331	 1
1462068967.446	 156.183029	 -1.000000	 15.000000	 19.377598	 -17.888725	 6.521725	 1
1462068967.464	 156.050766	 -1.000000	 15.000000	 18.926634	 -18.061584	 6.421524	 1
1462068967.483	 154.657715	 -1.000000	 15.000000	 19.100082	 -18.234451	 6.388123	 1
1462068967.505	 152.628036	 -1.000000	 15.000000	 19.030704	 -18.303596	 5.987316	 1
1462068967.523	 151.207413	 -1.000000	 15.000000	 18.371601	 -18.269020	 5.820316	 1
1462068967.552	 150.348053	 -1.000000	 15.000000	 18.094086	 -18.338158	 5.686714	 1
1462068967.567	 150.330261	 -1.000000	 15.000000	 17.885948	 -18.753029	 5.820316	 1
