% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073457.843	 352.762726	 -1.000000	 10.000000	 10.802626	 42.906906	 21.852976	 2
1462073457.860	 351.466431	 -1.000000	 10.000000	 11.843315	 42.837769	 21.719372	 2
1462073457.880	 349.974640	 -1.000000	 10.000000	 12.606486	 42.976059	 21.719372	 2
1462073457.902	 348.782715	 -1.000000	 10.000000	 12.467729	 42.561188	 22.053375	 2
1462073457.921	 348.352570	 -1.000000	 10.000000	 12.398350	 42.146332	 22.654583	 2
1462073457.945	 348.803040	 -1.000000	 10.000000	 12.155521	 41.835175	 23.756800	 2
1462073457.963	 349.215851	 -1.000000	 10.000000	 12.224900	 41.212875	 24.892416	 2
1462073457.992	 348.433258	 -1.000000	 10.000000	 12.502419	 40.383133	 26.094833	 2
1462073458.006	 346.749969	 -1.000000	 10.000000	 12.710554	 39.899124	 27.163651	 2
1462073458.024	 344.517670	 -1.000000	 10.000000	 12.779933	 39.069397	 28.165665	 2
1462073458.052	 343.609253	 -1.000000	 10.000000	 12.363658	 38.447098	 28.633274	 2
1462073458.065	 344.049866	 -1.000000	 10.000000	 11.496415	 38.619949	 29.201080	 2
1462073458.083	 344.856232	 -1.000000	 10.000000	 10.351658	 38.516235	 29.902491	 2
1462073458.113	 345.616425	 -1.000000	 10.000000	 9.588487	 38.101364	 30.637299	 2
1462073458.132	 348.014160	 -1.000000	 10.000000	 9.102833	 37.824783	 30.837702	 2
1462073458.154	 347.159119	 -1.000000	 10.000000	 9.380351	 37.340775	 31.572510	 2
1462073458.173	 345.199554	 -1.000000	 10.000000	 9.276283	 36.822189	 31.939917	 2
1462073458.193	 344.935181	 -1.000000	 10.000000	 8.894697	 36.718475	 31.906519	 2
1462073458.214	 343.522614	 -1.000000	 10.000000	 7.888698	 36.960480	 32.006721	 2
1462073458.234	 342.654785	 -1.000000	 10.000000	 6.882698	 37.064209	 32.708130	 2
1462073458.254	 346.933746	 -1.000000	 10.000000	 5.217597	 37.479080	 32.908531	 2
1462073458.275	 349.333130	 -1.000000	 10.000000	 4.246290	 37.479080	 33.108936	 2
1462073458.294	 349.663269	 -1.000000	 10.000000	 3.136222	 37.548218	 33.309338	 2
1462073458.314	 350.968811	 -1.000000	 10.000000	 1.991466	 37.444504	 32.674732	 2
1462073458.335	 352.483704	 -1.000000	 10.000000	 -0.228670	 38.066818	 32.140324	 2
1462073458.354	 353.053680	 -1.000000	 10.000000	 -2.379427	 37.997681	 31.873119	 2
1462073458.375	 359.209686	 -1.000000	 10.000000	 -5.015841	 38.274261	 31.939920	 2
1462073458.394	 4.697906	 -1.000000	 10.000000	 -7.686941	 38.516266	 31.572514	 2
1462073458.415	 6.181128	 -1.000000	 10.000000	 -10.323351	 38.792862	 30.971304	 2
1462073458.435	 11.299724	 -1.000000	 10.000000	 -11.641558	 38.862015	 30.169693	 2
1462073458.455	 16.232695	 -1.000000	 10.000000	 -12.959764	 39.069443	 29.234478	 2
1462073458.476	 17.301998	 -1.000000	 10.000000	 -13.133211	 39.104019	 28.399466	 2
1462073458.498	 21.832325	 -1.000000	 10.000000	 -12.647558	 38.965714	 28.533070	 2
1462073458.516	 19.715685	 -1.000000	 10.000000	 -11.745626	 38.965714	 28.867071	 2
1462073458.536	 18.921337	 -1.000000	 10.000000	 -11.398729	 38.689133	 29.535084	 2
1462073458.559	 15.780627	 -1.000000	 10.000000	 -11.190590	 38.550842	 29.735485	 2
1462073458.578	 14.994931	 -1.000000	 10.000000	 -11.433418	 38.447113	 29.635284	 2
1462073458.599	 15.258945	 -1.000000	 10.000000	 -11.710936	 38.654556	 28.967276	 2
1462073458.620	 15.959890	 -1.000000	 10.000000	 -12.127214	 38.862000	 28.432871	 2
1462073458.638	 17.097044	 -1.000000	 10.000000	 -12.821007	 39.415146	 27.230453	 2
1462073458.660	 18.170763	 -1.000000	 10.000000	 -13.480110	 39.933731	 26.395443	 2
1462073458.680	 19.235247	 -1.000000	 10.000000	 -14.104521	 40.348602	 25.660635	 2
1462073458.698	 20.709230	 -1.000000	 10.000000	 -15.388037	 40.590607	 24.959225	 2
1462073458.719	 22.327091	 -1.000000	 10.000000	 -16.532793	 40.694336	 24.324615	 2
1462073458.746	 23.743015	 -1.000000	 10.000000	 -17.538790	 40.521484	 24.024012	 2
1462073458.758	 25.435919	 -1.000000	 10.000000	 -18.752926	 40.348633	 23.589804	 2
1462073458.778	 27.630272	 -1.000000	 10.000000	 -20.660856	 40.037491	 23.289200	 2
1462073458.800	 29.729851	 -1.000000	 10.000000	 -21.701548	 39.622620	 22.687992	 2
1462073458.819	 31.511709	 -1.000000	 10.000000	 -23.089128	 39.346024	 22.888393	 2
1462073458.839	 33.294952	 -1.000000	 10.000000	 -24.199198	 38.516281	 22.687992	 2
1462073458.865	 34.629124	 -1.000000	 10.000000	 -25.448023	 37.479095	 23.623205	 2
1462073458.879	 35.551937	 -1.000000	 10.000000	 -26.107126	 35.577606	 24.792221	 2
1462073458.899	 35.160149	 -1.000000	 10.000000	 -26.662161	 33.779846	 27.063452	 2
1462073458.920	 36.706112	 -1.000000	 10.000000	 -27.043745	 31.186913	 29.100882	 2
1462073458.940	 38.154144	 -1.000000	 10.000000	 -27.910990	 29.008858	 31.539114	 2
1462073458.959	 40.095600	 -1.000000	 10.000000	 -28.396643	 26.727081	 32.541130	 2
1462073458.981	 41.576889	 -1.000000	 10.000000	 -28.986368	 25.309616	 33.309338	 2
