% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073456.620	 0	 0.399582	 -0.009384	 -0.448959	 2
1462073456.630	 0	 0.449356	 0.080307	 -0.488007	 2
1462073456.640	 0	 0.496582	 0.114151	 -0.551514	 2
1462073456.650	 0	 0.517105	 0.115906	 -0.618637	 2
1462073456.660	 0	 0.536804	 0.171524	 -0.668488	 2
1462073456.670	 0	 0.586975	 0.224960	 -0.708664	 2
1462073456.680	 0	 0.634064	 0.217651	 -0.714188	 2
1462073456.690	 0	 0.676422	 0.285507	 -0.692993	 2
1462073456.700	 0	 0.691132	 0.398941	 -0.663147	 2
1462073456.710	 0	 0.672180	 0.499542	 -0.607941	 2
1462073456.720	 0	 0.649460	 0.531769	 -0.504944	 2
1462073456.730	 0	 0.660233	 0.583740	 -0.376984	 2
1462073456.740	 0	 0.694412	 0.655640	 -0.264038	 2
1462073456.750	 0	 0.757874	 0.723175	 -0.167435	 2
1462073456.760	 0	 0.839981	 0.762909	 -0.106506	 2
1462073456.770	 0	 0.917511	 0.794739	 -0.068573	 2
1462073456.780	 0	 1.002396	 0.879044	 -0.036667	 2
1462073456.790	 0	 1.037125	 0.913040	 0.009262	 2
1462073456.800	 0	 1.161865	 1.016327	 0.078033	 2
1462073456.810	 0	 1.276825	 1.081619	 0.143326	 2
1462073456.820	 0	 1.387268	 1.093475	 0.169250	 2
1462073456.840	 1	 1.710281	 1.029816	 -0.019958	 2
1462073456.850	 2	 1.826126	 0.972214	 -0.157379	 2
1462073456.870	 2	 1.841293	 0.751678	 -0.480820	 2
1462073456.880	 2	 1.807739	 0.644577	 -0.543518	 2
1462073456.890	 2	 1.780075	 0.609787	 -0.484680	 2
1462073456.900	 2	 1.752838	 0.641312	 -0.381607	 2
1462073456.910	 2	 1.765869	 0.673752	 -0.232620	 2
1462073456.930	 3	 1.579498	 0.560516	 0.086594	 2
1462073456.940	 3	 1.524277	 0.574707	 0.218475	 2
1462073456.950	 3	 1.424240	 0.593155	 0.316727	 2
1462073456.960	 3	 1.343674	 0.617661	 0.346710	 2
1462073456.970	 4	 1.289963	 0.652527	 0.304825	 2
1462073456.990	 4	 1.268723	 0.618225	 0.208160	 2
1462073457.000	 4	 1.302933	 0.594025	 0.171280	 2
1462073457.010	 4	 1.313293	 0.571289	 0.155533	 2
1462073457.020	 4	 1.304092	 0.565384	 0.138962	 2
1462073457.030	 4	 1.278824	 0.566269	 0.122421	 2
1462073457.040	 4	 1.249878	 0.561905	 0.117554	 2
1462073457.050	 4	 1.236710	 0.547928	 0.126419	 2
1462073457.060	 4	 1.256622	 0.545029	 0.135086	 2
1462073457.070	 4	 1.273026	 0.515381	 0.157150	 2
1462073457.080	 4	 1.292603	 0.489731	 0.174988	 2
1462073457.090	 4	 1.302475	 0.492798	 0.201569	 2
1462073457.100	 4	 1.321655	 0.520996	 0.225586	 2
1462073457.110	 4	 1.338486	 0.543121	 0.251450	 2
1462073457.119	 4	 1.340317	 0.561020	 0.263535	 2
1462073457.129	 4	 1.352875	 0.590515	 0.271027	 2
1462073457.140	 4	 1.372162	 0.611710	 0.251389	 2
1462073457.150	 4	 1.375961	 0.616714	 0.233704	 2
1462073457.160	 4	 1.366531	 0.642532	 0.208878	 2
1462073457.170	 4	 1.339371	 0.655640	 0.185089	 2
1462073457.179	 4	 1.292938	 0.650574	 0.160568	 2
1462073457.189	 4	 1.224182	 0.638962	 0.136871	 2
1462073457.200	 4	 1.172180	 0.657791	 0.112640	 2
1462073457.209	 4	 1.147461	 0.623962	 0.101654	 2
1462073457.219	 4	 1.103745	 0.572159	 0.095840	 2
1462073457.230	 4	 1.061752	 0.566696	 0.070389	 2
1462073457.240	 4	 0.973083	 0.591034	 0.022614	 2
1462073457.250	 4	 0.892700	 0.590408	 -0.029770	 2
1462073457.260	 5	 0.744217	 0.628036	 -0.055817	 2
1462073457.279	 5	 0.200302	 0.790405	 0.020172	 2
1462073457.290	 5	 0.110046	 0.671097	 0.082199	 2
1462073457.300	 5	 0.209244	 0.548004	 0.156067	 2
1462073457.310	 5	 0.425339	 0.559509	 0.156555	 2
1462073457.320	 5	 0.414032	 0.506378	 0.213364	 2
1462073457.330	 5	 0.278900	 0.522247	 0.278641	 2
1462073457.340	 5	 0.220703	 0.608963	 0.265686	 2
1462073457.350	 5	 0.296417	 0.647507	 0.175446	 2
1462073457.360	 5	 0.421341	 0.777039	 0.060364	 2
1462073457.370	 5	 0.519913	 0.812241	 -0.079620	 2
1462073457.379	 5	 0.653076	 0.816910	 -0.192474	 2
1462073457.390	 5	 0.770233	 0.765808	 -0.289612	 2
1462073457.400	 5	 0.814850	 0.640121	 -0.329849	 2
1462073457.410	 5	 0.813782	 0.558823	 -0.301590	 2
1462073457.420	 5	 0.732391	 0.490494	 -0.270370	 2
1462073457.430	 5	 0.637970	 0.410812	 -0.226868	 2
1462073457.440	 5	 0.571686	 0.418488	 -0.170227	 2
1462073457.450	 5	 0.524307	 0.594833	 -0.105408	 2
1462073457.460	 5	 0.569092	 0.389984	 -0.104172	 2
1462073457.470	 5	 0.515076	 0.627136	 0.001923	 2
1462073457.480	 5	 0.528702	 0.610764	 0.010406	 2
1462073457.490	 5	 0.707794	 0.458801	 0.066345	 2
1462073457.500	 5	 0.655869	 0.750824	 -0.015671	 2
1462073457.510	 5	 0.607636	 0.728043	 -0.121689	 2
1462073457.520	 5	 0.644287	 0.690948	 -0.127472	 2
1462073457.530	 5	 0.755020	 0.682495	 -0.114822	 2
1462073457.540	 5	 0.795151	 0.671875	 -0.106598	 2
1462073457.550	 5	 0.719147	 0.747513	 -0.087540	 2
1462073457.560	 6	 0.766739	 0.799469	 -0.058105	 2
1462073457.580	 6	 0.568832	 0.857681	 0.001648	 2
1462073457.590	 6	 0.563965	 0.931168	 -0.007172	 2
1462073457.600	 6	 0.513351	 0.939911	 0.012512	 2
1462073457.610	 6	 0.548813	 0.923767	 0.037201	 2
1462073457.620	 6	 0.608978	 0.908890	 0.092911	 2
1462073457.630	 6	 0.674591	 0.885391	 0.144882	 2
1462073457.640	 6	 0.768494	 0.943604	 0.134613	 2
1462073457.650	 6	 0.879272	 1.005478	 0.028961	 2
1462073457.660	 6	 0.970932	 0.998047	 -0.083572	 2
1462073457.670	 6	 1.094330	 0.987778	 -0.099915	 2
1462073457.680	 6	 1.173080	 0.936935	 -0.067978	 2
1462073457.690	 6	 1.213608	 0.934097	 -0.091156	 2
1462073457.700	 6	 1.252686	 0.939209	 -0.119690	 2
1462073457.710	 6	 1.298141	 0.894409	 -0.151382	 2
1462073457.720	 6	 1.362366	 0.872589	 -0.198486	 2
1462073457.730	 6	 1.414093	 0.856140	 -0.238235	 2
1462073457.740	 7	 1.374008	 0.851974	 -0.173538	 2
1462073457.760	 7	 1.358810	 0.817276	 -0.140076	 2
1462073457.770	 7	 1.375427	 0.802536	 -0.158310	 2
1462073457.780	 7	 1.323532	 0.715027	 -0.132584	 2
1462073457.790	 7	 1.240097	 0.606598	 -0.121262	 2
1462073457.800	 7	 1.121887	 0.572617	 -0.109802	 2
1462073457.820	 8	 0.812698	 0.526642	 -0.051117	 2
1462073457.830	 8	 0.692337	 0.468246	 0.028519	 2
1462073457.840	 8	 0.584381	 0.318298	 0.018936	 2
1462073457.850	 8	 0.390991	 0.278839	 0.051697	 2
1462073457.860	 8	 0.170837	 0.279892	 0.091446	 2
1462073457.870	 8	 0.007629	 0.260086	 0.117859	 2
1462073457.880	 8	 -0.134094	 0.246780	 0.144318	 2
1462073457.890	 8	 -0.289139	 0.315781	 0.166336	 2
1462073457.900	 8	 0.072815	 0.273193	 0.189651	 2
1462073457.910	 8	 0.466934	 0.172501	 0.241455	 2
1462073457.920	 8	 0.788498	 0.138672	 0.214172	 2
1462073457.930	 8	 0.984467	 0.153870	 0.037079	 2
1462073457.940	 8	 1.144302	 0.159744	 -0.155319	 2
1462073457.950	 8	 1.252899	 0.097000	 -0.316269	 2
1462073457.960	 8	 1.280029	 0.095367	 -0.367889	 2
1462073457.970	 8	 1.182663	 0.207825	 -0.283676	 2
1462073457.980	 8	 0.966812	 0.397079	 0.010056	 2
1462073457.990	 8	 0.695572	 0.332077	 0.313644	 2
1462073458.000	 8	 0.621124	 0.501709	 0.409561	 2
1462073458.010	 8	 0.623093	 0.546692	 0.328644	 2
1462073458.020	 8	 0.609650	 0.542694	 0.275558	 2
1462073458.030	 8	 0.592972	 0.539948	 0.186127	 2
1462073458.040	 8	 0.606628	 0.526688	 0.037354	 2
1462073458.050	 8	 0.593231	 0.584808	 -0.030792	 2
1462073458.060	 8	 0.562912	 0.548615	 -0.025085	 2
1462073458.070	 8	 0.553589	 0.488266	 0.041168	 2
1462073458.080	 8	 0.587845	 0.416473	 0.117188	 2
1462073458.090	 8	 0.615768	 0.341629	 0.172684	 2
1462073458.100	 8	 0.676239	 0.309402	 0.228622	 2
1462073458.110	 8	 0.730835	 0.380173	 0.260727	 2
1462073458.120	 8	 0.961426	 0.336517	 0.103821	 2
