% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073456.620	 0	 -1.758154	 2.522346	 -1.538362	 0.399855	 0.380292	 -0.286867	 0.211212	 0.166538	 -0.100420	 0.957899	 2
1462073456.630	 0	 -1.662256	 2.701944	 -1.520473	 0.429248	 0.358741	 -0.294556	 0.203182	 0.181714	 -0.103492	 0.956549	 2
1462073456.640	 0	 -1.620253	 2.799530	 -1.540180	 0.459565	 0.337485	 -0.301840	 0.195428	 0.197392	 -0.106500	 0.954726	 2
1462073456.650	 0	 -1.693573	 2.719293	 -1.634076	 0.489317	 0.315325	 -0.308868	 0.187319	 0.212941	 -0.109810	 0.952633	 2
1462073456.660	 0	 -1.919301	 2.503999	 -1.786518	 0.516951	 0.290667	 -0.315536	 0.178009	 0.227773	 -0.113736	 0.950524	 2
1462073456.670	 0	 -2.251890	 2.246578	 -1.924566	 0.541553	 0.262431	 -0.321141	 0.166848	 0.241612	 -0.118185	 0.948587	 2
1462073456.680	 0	 -2.562542	 2.120926	 -2.070106	 0.563994	 0.230569	 -0.325495	 0.153815	 0.254873	 -0.123010	 0.946704	 2
1462073456.690	 0	 -2.702356	 2.174034	 -2.136603	 0.586231	 0.196497	 -0.328826	 0.139703	 0.268295	 -0.127977	 0.944522	 2
1462073456.700	 0	 -2.585161	 2.383011	 -2.165521	 0.609979	 0.162620	 -0.331898	 0.125847	 0.282382	 -0.132990	 0.941667	 2
1462073456.710	 0	 -2.238900	 2.752859	 -2.211987	 0.637089	 0.130798	 -0.336163	 0.113471	 0.297728	 -0.138356	 0.937731	 2
1462073456.720	 0	 -1.732689	 3.341176	 -2.281261	 0.669636	 0.102256	 -0.342827	 0.103538	 0.315125	 -0.144345	 0.932277	 2
1462073456.730	 0	 -1.154251	 4.183678	 -2.470295	 0.710161	 0.076839	 -0.353227	 0.096492	 0.335678	 -0.151469	 0.924698	 2
1462073456.740	 0	 -0.556605	 5.080955	 -2.725063	 0.759724	 0.053786	 -0.368307	 0.092423	 0.359818	 -0.160198	 0.914508	 2
1462073456.750	 0	 -0.099284	 5.908092	 -3.028288	 0.817587	 0.031465	 -0.387675	 0.090725	 0.387229	 -0.170596	 0.901510	 2
1462073456.760	 0	 0.153606	 6.660920	 -3.394370	 0.882807	 0.007328	 -0.410243	 0.090259	 0.417575	 -0.182630	 0.885511	 2
1462073456.770	 0	 0.239437	 7.263445	 -3.727357	 0.953887	 -0.020263	 -0.434155	 0.090077	 0.450208	 -0.195873	 0.866506	 2
1462073456.780	 0	 0.247599	 7.683312	 -4.052842	 1.028891	 -0.052134	 -0.457978	 0.089556	 0.484196	 -0.210035	 0.844641	 2
1462073456.790	 0	 0.263836	 8.037992	 -4.417370	 1.106721	 -0.088717	 -0.481049	 0.088429	 0.518905	 -0.225097	 0.819908	 2
1462073456.800	 0	 0.330451	 8.399250	 -4.734318	 1.187397	 -0.129927	 -0.503221	 0.086870	 0.554069	 -0.241099	 0.792043	 2
1462073456.810	 0	 0.362994	 8.900828	 -4.929231	 1.271982	 -0.174741	 -0.523136	 0.085202	 0.589736	 -0.257309	 0.760752	 2
1462073456.820	 0	 0.485764	 9.549777	 -5.152335	 1.362382	 -0.222890	 -0.540527	 0.083825	 0.626161	 -0.273606	 0.725283	 2
1462073456.840	 1	 1.411424	 10.181419	 -5.530731	 1.555020	 -0.328552	 -0.574018	 0.084132	 0.696746	 -0.309058	 0.641833	 2
1462073456.850	 1	 1.891060	 9.650986	 -5.587802	 1.647267	 -0.384846	 -0.591161	 0.085434	 0.726708	 -0.328511	 0.597224	 2
1462073456.870	 2	 2.241131	 6.586848	 -5.429657	 1.793700	 -0.500431	 -0.619962	 0.083762	 0.768090	 -0.368694	 0.516805	 2
1462073456.880	 2	 2.065924	 4.362517	 -5.251663	 1.838555	 -0.557023	 -0.628893	 0.077921	 0.778599	 -0.388216	 0.486827	 2
1462073456.890	 2	 1.664876	 2.149064	 -4.985276	 1.863600	 -0.610620	 -0.632354	 0.067662	 0.783365	 -0.406184	 0.465591	 2
1462073456.900	 2	 1.310489	 0.086443	 -4.434398	 1.869505	 -0.658517	 -0.632252	 0.054106	 0.783229	 -0.421975	 0.453389	 2
1462073456.910	 2	 1.011852	 -1.558639	 -3.777807	 1.858583	 -0.699414	 -0.630887	 0.038607	 0.779170	 -0.435374	 0.449281	 2
1462073456.930	 3	 0.489025	 -3.102328	 -2.723989	 1.806598	 -0.761512	 -0.626917	 0.005993	 0.764533	 -0.454847	 0.456692	 2
1462073456.940	 3	 0.366636	 -3.076224	 -2.400820	 1.777112	 -0.786600	 -0.624602	 -0.009689	 0.756470	 -0.462006	 0.462828	 2
1462073456.950	 3	 0.360153	 -2.651904	 -2.118651	 1.750078	 -0.808679	 -0.623604	 -0.023523	 0.749005	 -0.468186	 0.468230	 2
1462073456.960	 3	 0.391106	 -2.090454	 -1.978344	 1.727267	 -0.829089	 -0.624280	 -0.035346	 0.742554	 -0.474011	 0.471887	 2
1462073456.970	 3	 0.348580	 -1.656983	 -1.915323	 1.708887	 -0.848693	 -0.625457	 -0.045786	 0.737154	 -0.479566	 0.473841	 2
1462073456.990	 4	 0.037915	 -1.341338	 -1.781790	 1.682034	 -0.885809	 -0.623586	 -0.065372	 0.728589	 -0.488806	 0.475345	 2
1462073457.000	 4	 -0.127878	 -1.325900	 -1.626733	 1.672079	 -0.902303	 -0.619327	 -0.074906	 0.725068	 -0.491981	 0.476047	 2
1462073457.010	 4	 -0.216804	 -1.334886	 -1.435271	 1.663166	 -0.916881	 -0.613740	 -0.084037	 0.721798	 -0.494263	 0.477127	 2
1462073457.020	 4	 -0.231043	 -1.347279	 -1.243425	 1.654293	 -0.929533	 -0.608033	 -0.092562	 0.718594	 -0.495919	 0.478664	 2
1462073457.030	 4	 -0.201760	 -1.388691	 -1.075675	 1.644571	 -0.940479	 -0.603015	 -0.100480	 0.715280	 -0.497172	 0.480727	 2
1462073457.040	 4	 -0.139633	 -1.456996	 -0.936171	 1.633253	 -0.950043	 -0.599233	 -0.107892	 0.711696	 -0.498203	 0.483365	 2
1462073457.050	 4	 -0.078679	 -1.513890	 -0.837049	 1.620239	 -0.958561	 -0.596794	 -0.114905	 0.707812	 -0.499118	 0.486498	 2
1462073457.060	 4	 -0.043356	 -1.573906	 -0.738799	 1.605838	 -0.966189	 -0.595365	 -0.121617	 0.703681	 -0.499892	 0.490052	 2
1462073457.070	 4	 -0.050639	 -1.642088	 -0.610413	 1.590537	 -0.972611	 -0.594221	 -0.128053	 0.699400	 -0.500296	 0.494111	 2
1462073457.080	 4	 -0.080248	 -1.711104	 -0.459459	 1.574740	 -0.977590	 -0.592833	 -0.134209	 0.695047	 -0.500172	 0.498724	 2
1462073457.090	 4	 -0.119280	 -1.749183	 -0.299610	 1.558940	 -0.980995	 -0.590885	 -0.140015	 0.690723	 -0.499450	 0.503832	 2
1462073457.100	 4	 -0.139748	 -1.706408	 -0.129577	 1.543689	 -0.982751	 -0.588500	 -0.145253	 0.686574	 -0.498191	 0.509238	 2
1462073457.110	 4	 -0.124638	 -1.589266	 0.042969	 1.529418	 -0.982794	 -0.586150	 -0.149622	 0.682745	 -0.496548	 0.514697	 2
1462073457.119	 4	 -0.107000	 -1.392311	 0.220516	 1.516745	 -0.981091	 -0.584006	 -0.152892	 0.679413	 -0.494622	 0.519972	 2
1462073457.129	 4	 -0.090152	 -1.147417	 0.410222	 1.506412	 -0.977527	 -0.581900	 -0.154894	 0.676774	 -0.492419	 0.524889	 2
1462073457.140	 4	 -0.044351	 -0.869667	 0.595719	 1.498397	 -0.972082	 -0.580202	 -0.155503	 0.674859	 -0.490044	 0.529378	 2
1462073457.150	 4	 0.062168	 -0.599675	 0.762497	 1.492078	 -0.964852	 -0.579805	 -0.154606	 0.673575	 -0.487717	 0.533409	 2
1462073457.160	 4	 0.181067	 -0.397982	 0.902953	 1.486479	 -0.956055	 -0.581236	 -0.152344	 0.672685	 -0.485565	 0.537134	 2
1462073457.170	 4	 0.255733	 -0.268735	 1.009016	 1.481371	 -0.946036	 -0.583889	 -0.149100	 0.672050	 -0.483497	 0.540692	 2
1462073457.179	 4	 0.264477	 -0.298966	 1.097117	 1.476277	 -0.935074	 -0.586716	 -0.145440	 0.671437	 -0.481266	 0.544428	 2
1462073457.189	 4	 0.182827	 -0.461054	 1.152805	 1.470828	 -0.923508	 -0.588371	 -0.142023	 0.670625	 -0.478557	 0.548702	 2
1462073457.200	 4	 0.018629	 -0.673144	 1.173577	 1.465373	 -0.911831	 -0.587411	 -0.139423	 0.669586	 -0.475109	 0.553612	 2
1462073457.209	 4	 -0.106799	 -0.840420	 1.229598	 1.460037	 -0.899869	 -0.584004	 -0.137488	 0.668384	 -0.470916	 0.559105	 2
1462073457.219	 4	 -0.202877	 -0.916122	 1.311793	 1.454993	 -0.887259	 -0.578842	 -0.135809	 0.667136	 -0.466075	 0.565031	 2
1462073457.230	 4	 -0.259803	 -0.841923	 1.400372	 1.451275	 -0.873853	 -0.572400	 -0.133933	 0.666179	 -0.460738	 0.570953	 2
1462073457.240	 4	 -0.187298	 -0.691628	 1.474677	 1.448550	 -0.859690	 -0.566381	 -0.131391	 0.665539	 -0.455366	 0.576573	 2
1462073457.250	 4	 0.012445	 -0.499081	 1.559990	 1.445712	 -0.844449	 -0.562853	 -0.127631	 0.665043	 -0.450406	 0.581862	 2
1462073457.260	 4	 0.110927	 -0.387043	 1.502624	 1.442687	 -0.829120	 -0.561554	 -0.123121	 0.664597	 -0.446038	 0.586688	 2
1462073457.279	 5	 -0.626570	 -1.187531	 0.821640	 1.435706	 -0.808310	 -0.548515	 -0.121335	 0.662393	 -0.436556	 0.596600	 2
1462073457.290	 5	 -0.916167	 -1.461226	 0.510413	 1.431160	 -0.803659	 -0.535107	 -0.125041	 0.660351	 -0.431089	 0.602050	 2
1462073457.300	 5	 -0.868627	 -1.170488	 0.580913	 1.428641	 -0.799722	 -0.521059	 -0.128760	 0.658827	 -0.425688	 0.606760	 2
1462073457.310	 5	 -0.326630	 -0.611996	 0.959736	 1.427123	 -0.791803	 -0.512412	 -0.129004	 0.658074	 -0.420943	 0.610822	 2
1462073457.320	 5	 0.226217	 0.182996	 1.101935	 1.427342	 -0.780970	 -0.511728	 -0.125181	 0.658454	 -0.417977	 0.613240	 2
1462073457.330	 5	 0.426628	 0.985909	 1.167344	 1.433028	 -0.768980	 -0.514931	 -0.118508	 0.660765	 -0.416220	 0.613275	 2
1462073457.340	 5	 0.499889	 1.639343	 1.102447	 1.444738	 -0.757168	 -0.519432	 -0.110226	 0.664953	 -0.415198	 0.610982	 2
1462073457.350	 5	 0.716907	 2.304445	 0.944750	 1.461076	 -0.746567	 -0.526693	 -0.100514	 0.670604	 -0.415481	 0.606270	 2
1462073457.360	 5	 0.971207	 3.027312	 0.700940	 1.481952	 -0.738046	 -0.537949	 -0.089259	 0.677653	 -0.417593	 0.598695	 2
1462073457.370	 5	 1.181852	 3.593539	 0.399567	 1.506802	 -0.732439	 -0.552634	 -0.077008	 0.685780	 -0.421470	 0.588335	 2
1462073457.379	 5	 1.389992	 3.854519	 0.098572	 1.532977	 -0.730049	 -0.570459	 -0.064448	 0.694089	 -0.426932	 0.576035	 2
1462073457.390	 5	 1.547835	 3.784454	 -0.112343	 1.557675	 -0.730353	 -0.590773	 -0.052154	 0.701707	 -0.433521	 0.562980	 2
1462073457.400	 5	 1.590276	 3.333952	 -0.176586	 1.577632	 -0.731931	 -0.612438	 -0.040717	 0.707732	 -0.440455	 0.550869	 2
1462073457.410	 5	 1.372965	 2.478662	 -0.136820	 1.590638	 -0.733236	 -0.632684	 -0.031106	 0.711620	 -0.446580	 0.541475	 2
1462073457.420	 5	 0.930880	 1.266587	 -0.108014	 1.597039	 -0.734615	 -0.646728	 -0.025150	 0.713515	 -0.450835	 0.535735	 2
1462073457.430	 5	 0.518987	 0.110876	 -0.068288	 1.595363	 -0.735584	 -0.654982	 -0.022923	 0.713148	 -0.453290	 0.534249	 2
