% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462069071.979	 145.185501	 -1.000000	 25.000000	 24.393579	 -11.338203	 1.420834	 1
1462069071.998	 145.562531	 -1.000000	 25.000000	 24.532337	 -11.476501	 1.621239	 1
1462069072.018	 144.002823	 -1.000000	 25.000000	 24.324198	 -11.130768	 1.554436	 1
1462069072.037	 144.940186	 -1.000000	 25.000000	 24.254818	 -11.614777	 1.754841	 1
1462069072.062	 144.813858	 -1.000000	 25.000000	 24.220131	 -11.718491	 2.122246	 1
1462069072.079	 145.432770	 -1.000000	 25.000000	 23.977303	 -11.753067	 2.356049	 1
1462069072.101	 143.910843	 -1.000000	 25.000000	 24.185440	 -11.753059	 2.022041	 1
1462069072.122	 145.227615	 -1.000000	 25.000000	 24.462959	 -12.029633	 2.088844	 1
1462069072.139	 144.884674	 -1.000000	 25.000000	 24.428268	 -11.787628	 1.855038	 1
1462069072.160	 144.536804	 -1.000000	 25.000000	 24.254818	 -11.753059	 1.688038	 1
1462069072.182	 143.011444	 -1.000000	 25.000000	 24.428268	 -11.856781	 1.387432	 1
1462069072.199	 143.762863	 -1.000000	 25.000000	 24.185440	 -11.891342	 1.754841	 1
1462069072.219	 142.977814	 -1.000000	 25.000000	 24.150751	 -11.995064	 1.788242	 1
1462069072.248	 142.054382	 -1.000000	 25.000000	 23.699783	 -11.960495	 1.688042	 1
1462069072.260	 140.018890	 -1.000000	 25.000000	 23.665094	 -11.995064	 1.721439	 1
1462069072.280	 139.756561	 -1.000000	 25.000000	 23.422266	 -11.891350	 1.688038	 1
1462069072.301	 137.176331	 -1.000000	 25.000000	 23.387577	 -11.787628	 1.654636	 1
1462069072.320	 135.634277	 -1.000000	 25.000000	 23.214127	 -11.822205	 1.554436	 1
1462069072.341	 134.959137	 -1.000000	 25.000000	 23.422266	 -11.822205	 1.354031	 1
1462069072.360	 132.651611	 -1.000000	 25.000000	 23.352886	 -11.891357	 0.953224	 1
1462069072.381	 130.192947	 -1.000000	 25.000000	 23.561028	 -11.683922	 0.485619	 1
1462069072.401	 129.076584	 -1.000000	 25.000000	 23.838543	 -11.683922	 0.084816	 1
1462069072.421	 125.623230	 -1.000000	 25.000000	 23.873234	 -11.511055	 -0.148991	 1
1462069072.441	 125.134666	 -1.000000	 25.000000	 23.942612	 -11.649345	 0.185017	 1
1462069072.462	 125.742889	 -1.000000	 25.000000	 24.011990	 -11.856781	 0.452221	 1
1462069072.482	 125.912750	 -1.000000	 25.000000	 23.734474	 -11.856781	 0.719425	 1
1462069072.502	 125.885078	 -1.000000	 25.000000	 23.630402	 -11.960495	 0.619225	 1
1462069072.522	 125.937164	 -1.000000	 25.000000	 23.491646	 -11.960495	 0.485619	 1
1462069072.542	 125.269554	 -1.000000	 25.000000	 23.630405	 -11.960495	 0.285217	 1
1462069072.563	 123.680466	 -1.000000	 25.000000	 23.699783	 -11.407333	 -0.115589	 1
1462069072.592	 122.912804	 -1.000000	 25.000000	 23.907921	 -11.338196	 -0.115589	 1
1462069072.612	 122.589325	 -1.000000	 25.000000	 23.873230	 -11.303619	 -0.015388	 1
1462069072.635	 122.347923	 -1.000000	 25.000000	 23.873230	 -11.234482	 0.051414	 1
1462069072.653	 121.647896	 -1.000000	 25.000000	 23.595713	 -11.303619	 -0.549793	 1
1462069072.673	 122.159027	 -1.000000	 25.000000	 23.561024	 -11.753059	 -0.649994	 1
1462069072.696	 121.514114	 -1.000000	 25.000000	 23.803852	 -11.787628	 -0.950600	 1
1462069072.713	 121.110130	 -1.000000	 25.000000	 23.907921	 -11.960495	 -1.251202	 1
1462069072.742	 121.395905	 -1.000000	 25.000000	 24.046677	 -12.237068	 -1.117603	 1
1462069072.757	 121.463409	 -1.000000	 25.000000	 24.289501	 -12.133347	 -0.683399	 1
1462069072.784	 121.432068	 -1.000000	 25.000000	 24.150745	 -11.995056	 -0.549797	 1
1462069072.797	 121.268311	 -1.000000	 25.000000	 23.838539	 -11.683899	 -0.315994	 1
1462069072.817	 120.403305	 -1.000000	 25.000000	 24.011988	 -11.649323	 -0.482994	 1
1462069072.844	 119.806175	 -1.000000	 25.000000	 23.769161	 -11.407318	 -0.649998	 1
1462069072.857	 119.748276	 -1.000000	 25.000000	 23.526337	 -11.372749	 -1.017403	 1
1462069072.874	 119.649857	 -1.000000	 25.000000	 23.665094	 -11.303612	 -1.217804	 1
1462069072.894	 119.607834	 -1.000000	 25.000000	 23.526337	 -11.787628	 -1.618610	 1
1462069072.916	 119.593094	 -1.000000	 25.000000	 23.214130	 -11.683907	 -1.384808	 1
1462069072.935	 119.822510	 -1.000000	 25.000000	 23.248819	 -11.995056	 -1.351406	 1
1462069072.955	 120.164749	 -1.000000	 25.000000	 23.456955	 -12.133347	 -1.217804	 1
1462069072.975	 119.431061	 -1.000000	 25.000000	 23.456955	 -11.856773	 -1.351402	 1
1462069072.996	 119.456345	 -1.000000	 25.000000	 23.456955	 -12.064209	 -1.217800	 1
1462069073.016	 119.509064	 -1.000000	 25.000000	 23.526333	 -12.409935	 -1.351402	 1
1462069073.035	 119.443047	 -1.000000	 25.000000	 23.630402	 -11.891350	 -1.785606	 1
1462069073.056	 119.340279	 -1.000000	 25.000000	 23.665092	 -11.649353	 -1.819008	 1
1462069073.076	 119.321526	 -1.000000	 25.000000	 23.456955	 -11.856781	 -1.351402	 1
1462069073.096	 119.270325	 -1.000000	 25.000000	 23.352886	 -11.683922	 -1.518410	 1
1462069073.117	 119.185326	 -1.000000	 25.000000	 23.491648	 -11.269051	 -1.318005	 1
1462069073.137	 119.172485	 -1.000000	 25.000000	 23.699787	 -11.822212	 -1.117603	 1
1462069073.157	 119.156174	 -1.000000	 25.000000	 23.769169	 -11.822212	 -1.050804	 1
1462069073.177	 119.136536	 -1.000000	 25.000000	 23.907925	 -12.029648	 -1.384808	 1
1462069073.197	 119.063385	 -1.000000	 25.000000	 23.942616	 -11.511063	 -1.618610	 1
1462069073.218	 118.990585	 -1.000000	 25.000000	 23.942616	 -11.441917	 -1.752213	 1
1462069073.237	 118.923187	 -1.000000	 25.000000	 23.769165	 -11.130760	 -1.652012	 1
1462069073.259	 116.693779	 -1.000000	 25.000000	 23.803856	 -11.027039	 -1.752213	 1
1462069073.278	 116.294754	 -1.000000	 25.000000	 24.116062	 -11.061607	 -1.384804	 1
1462069073.298	 117.400444	 -1.000000	 25.000000	 24.289509	 -11.303612	 -1.017403	 1
1462069073.323	 118.589134	 -1.000000	 25.000000	 24.046680	 -11.407318	 -0.783596	 1
1462069073.340	 118.641914	 -1.000000	 25.000000	 24.254818	 -11.407318	 -0.716797	 1
1462069073.361	 119.403358	 -1.000000	 25.000000	 24.185440	 -11.683899	 -0.649994	 1
1462069073.382	 119.116104	 -1.000000	 25.000000	 23.907923	 -11.614754	 -0.984001	 1
1462069073.400	 119.085869	 -1.000000	 25.000000	 23.907923	 -11.614754	 -0.984001	 1
1462069073.421	 118.652786	 -1.000000	 25.000000	 24.116062	 -11.753052	 -1.251205	 1
1462069073.442	 118.442635	 -1.000000	 25.000000	 23.769165	 -11.683907	 -1.451607	 1
1462069073.460	 118.439377	 -1.000000	 25.000000	 23.769165	 -11.545616	 -1.384808	 1
1462069073.481	 118.424141	 -1.000000	 25.000000	 23.977304	 -11.338181	 -1.451607	 1
1462069073.502	 118.417793	 -1.000000	 25.000000	 24.011993	 -11.511047	 -1.217804	 1
1462069073.520	 118.416229	 -1.000000	 25.000000	 23.734476	 -11.372749	 -0.950600	 1
