% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462069070.891	 0	 -1.169379	 1.725811	 -1.337701	 0.700489	 0.495838	 -0.267260	 0.272752	 0.298962	 -0.037869	 0.913670	 1
1462069070.901	 0	 -1.362763	 1.531055	 -1.431616	 0.717292	 0.476632	 -0.269660	 0.264890	 0.308277	 -0.040203	 0.912788	 1
1462069070.911	 0	 -1.460806	 1.589588	 -1.466454	 0.733485	 0.456162	 -0.271167	 0.256348	 0.317554	 -0.042579	 0.911939	 1
1462069070.921	 0	 -1.427391	 1.950560	 -1.543318	 0.752639	 0.435251	 -0.272723	 0.247718	 0.328204	 -0.044834	 0.910444	 1
1462069070.931	 0	 -1.293404	 2.404501	 -1.666021	 0.776721	 0.414331	 -0.275595	 0.239468	 0.340913	 -0.047265	 0.907854	 1
1462069070.941	 0	 -1.173039	 2.835741	 -1.698226	 0.805484	 0.393830	 -0.279302	 0.231742	 0.355572	 -0.049650	 0.904101	 1
1462069070.951	 0	 -1.111567	 3.148689	 -1.639364	 0.837533	 0.374065	 -0.282622	 0.224455	 0.371634	 -0.051570	 0.899360	 1
1462069070.961	 0	 -1.131143	 3.238621	 -1.570167	 0.872151	 0.354249	 -0.285277	 0.217193	 0.388851	 -0.053168	 0.893753	 1
1462069070.971	 0	 -1.225273	 3.125673	 -1.490469	 0.904069	 0.334894	 -0.285598	 0.209692	 0.404967	 -0.054172	 0.888311	 1
1462069070.981	 0	 -1.343389	 2.906417	 -1.412615	 0.933114	 0.315541	 -0.283723	 0.201723	 0.419925	 -0.054744	 0.883162	 1
1462069070.991	 0	 -1.412650	 2.672885	 -1.376883	 0.959370	 0.296152	 -0.280296	 0.193363	 0.433691	 -0.055148	 0.878340	 1
1462069071.001	 0	 -1.413394	 2.532342	 -1.397368	 0.983802	 0.276692	 -0.276252	 0.184806	 0.446598	 -0.055690	 0.873668	 1
1462069071.011	 0	 -1.357967	 2.583732	 -1.475173	 1.008364	 0.257032	 -0.272478	 0.176247	 0.459427	 -0.056597	 0.868712	 1
1462069071.021	 0	 -1.262123	 2.861301	 -1.587461	 1.035417	 0.237018	 -0.269529	 0.167832	 0.473160	 -0.057950	 0.862899	 1
1462069071.031	 0	 -1.161347	 3.283471	 -1.704842	 1.066712	 0.216586	 -0.267526	 0.159647	 0.488520	 -0.059708	 0.855743	 1
1462069071.041	 0	 -1.101184	 3.665594	 -1.789211	 1.102639	 0.195506	 -0.266026	 0.151539	 0.505680	 -0.061761	 0.847059	 1
1462069071.051	 0	 -1.081239	 3.847195	 -1.819670	 1.140599	 0.174415	 -0.264145	 0.143501	 0.523494	 -0.063814	 0.837430	 1
1462069071.061	 0	 -1.107430	 3.715462	 -1.808944	 1.177814	 0.153404	 -0.261298	 0.135326	 0.540798	 -0.065813	 0.827582	 1
1462069071.071	 0	 -1.165829	 3.290497	 -1.766563	 1.211331	 0.132646	 -0.257085	 0.126855	 0.556387	 -0.067736	 0.818385	 1
1462069071.081	 0	 -1.211137	 2.692190	 -1.715250	 1.239123	 0.112316	 -0.251585	 0.118073	 0.569449	 -0.069646	 0.810516	 1
1462069071.091	 0	 -1.206142	 2.137235	 -1.678893	 1.261137	 0.092500	 -0.245361	 0.109136	 0.579977	 -0.071679	 0.804101	 1
1462069071.101	 0	 -1.109445	 1.825294	 -1.681572	 1.279497	 0.073098	 -0.239428	 0.100355	 0.588824	 -0.074088	 0.798578	 1
1462069071.111	 0	 -0.955147	 1.767099	 -1.723956	 1.296850	 0.053894	 -0.234629	 0.091989	 0.597049	 -0.077095	 0.793175	 1
1462069071.121	 0	 -0.770206	 1.917932	 -1.823278	 1.315417	 0.034443	 -0.231432	 0.084107	 0.605553	 -0.080903	 0.787201	 1
1462069071.131	 0	 -0.620126	 2.188671	 -1.975536	 1.336534	 0.014093	 -0.229801	 0.076531	 0.614892	 -0.085647	 0.780202	 1
1462069071.141	 0	 -0.548211	 2.386405	 -2.106476	 1.360042	 -0.007414	 -0.228888	 0.068942	 0.625021	 -0.091108	 0.772202	 1
1462069071.151	 0	 -0.474175	 2.292185	 -2.162352	 1.383369	 -0.029500	 -0.228306	 0.061359	 0.634909	 -0.097064	 0.764005	 1
1462069071.161	 0	 -0.376173	 2.012305	 -2.143428	 1.404277	 -0.051383	 -0.228133	 0.054001	 0.643675	 -0.103352	 0.756363	 1
1462069071.171	 0	 -0.286576	 1.700003	 -2.052262	 1.422051	 -0.072402	 -0.228346	 0.047055	 0.651062	 -0.109730	 0.749576	 1
1462069071.181	 0	 -0.206439	 1.369008	 -1.902569	 1.436568	 -0.091951	 -0.228832	 0.040675	 0.657050	 -0.115917	 0.743770	 1
1462069071.191	 0	 -0.120093	 0.991247	 -1.745906	 1.447333	 -0.109809	 -0.229719	 0.034918	 0.661496	 -0.121852	 0.739159	 1
1462069071.211	 1	 0.034826	 0.461050	 -1.608311	 1.459431	 -0.142500	 -0.233133	 0.024635	 0.666625	 -0.133605	 0.732908	 1
