% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462069070.891	 0	 0.621963	 -0.220093	 -0.534546	 1
1462069070.901	 0	 0.632797	 -0.198578	 -0.482376	 1
1462069070.911	 0	 0.625061	 -0.177994	 -0.409409	 1
1462069070.921	 0	 0.601608	 -0.208817	 -0.373047	 1
1462069070.931	 0	 0.622559	 -0.252274	 -0.360931	 1
1462069070.941	 0	 0.682327	 -0.246246	 -0.368820	 1
1462069070.951	 0	 0.761841	 -0.253113	 -0.410812	 1
1462069070.961	 0	 0.838333	 -0.297882	 -0.480179	 1
1462069070.971	 0	 0.885529	 -0.296585	 -0.530014	 1
1462069070.981	 0	 0.901749	 -0.268417	 -0.548187	 1
1462069070.991	 0	 0.910812	 -0.220856	 -0.542374	 1
1462069071.001	 0	 0.889832	 -0.163467	 -0.502808	 1
1462069071.011	 0	 0.852509	 -0.123123	 -0.435196	 1
1462069071.021	 0	 0.833221	 -0.115662	 -0.360352	 1
1462069071.031	 0	 0.851257	 -0.124176	 -0.315323	 1
1462069071.041	 0	 0.908615	 -0.135330	 -0.319214	 1
1462069071.051	 0	 0.997482	 -0.160645	 -0.382156	 1
1462069071.061	 0	 1.091171	 -0.185303	 -0.480240	 1
1462069071.071	 0	 1.161774	 -0.166504	 -0.569138	 1
1462069071.081	 0	 1.189499	 -0.116684	 -0.613907	 1
1462069071.091	 0	 1.209427	 -0.064453	 -0.597717	 1
1462069071.101	 0	 1.177948	 -0.035522	 -0.513870	 1
1462069071.111	 0	 1.112732	 -0.018280	 -0.405228	 1
1462069071.121	 0	 1.066177	 0.003525	 -0.310349	 1
1462069071.131	 0	 1.067841	 0.024384	 -0.257217	 1
1462069071.141	 0	 1.110458	 0.011749	 -0.281372	 1
1462069071.151	 0	 1.171448	 -0.002518	 -0.357147	 1
1462069071.161	 0	 1.244080	 -0.021088	 -0.420609	 1
1462069071.171	 0	 1.309677	 -0.048050	 -0.457870	 1
1462069071.181	 0	 1.362076	 -0.086884	 -0.447388	 1
1462069071.191	 1	 1.306503	 -0.107834	 -0.436157	 1
1462069071.211	 1	 1.159409	 -0.044540	 -0.330627	 1
1462069071.221	 1	 1.093399	 -0.024567	 -0.247650	 1
1462069071.231	 1	 1.044952	 -0.017776	 -0.165985	 1
1462069071.241	 1	 1.011063	 0.003326	 -0.113937	 1
1462069071.251	 1	 1.023041	 0.029617	 -0.106674	 1
1462069071.261	 1	 1.057709	 0.040970	 -0.139145	 1
1462069071.271	 1	 1.090363	 0.042221	 -0.161194	 1
1462069071.281	 1	 1.119492	 0.027206	 -0.178101	 1
1462069071.291	 1	 1.132660	 -0.012726	 -0.180695	 1
1462069071.301	 1	 1.121948	 -0.023880	 -0.171066	 1
1462069071.311	 1	 1.100021	 -0.019608	 -0.147385	 1
1462069071.321	 1	 1.069077	 -0.020370	 -0.103745	 1
1462069071.331	 1	 1.036041	 -0.019684	 -0.064529	 1
1462069071.341	 1	 1.069641	 -0.001404	 -0.021912	 1
1462069071.351	 1	 1.161911	 0.003021	 -0.019547	 1
1462069071.361	 1	 1.214355	 -0.018036	 -0.032516	 1
1462069071.371	 1	 1.259476	 -0.020935	 -0.026749	 1
1462069071.381	 1	 1.279648	 -0.029785	 -0.005493	 1
1462069071.391	 1	 1.258560	 -0.062408	 0.020584	 1
1462069071.401	 1	 1.212143	 -0.110458	 0.090271	 1
1462069071.411	 1	 1.160568	 -0.134979	 0.150757	 1
1462069071.421	 1	 1.140167	 -0.103439	 0.193726	 1
1462069071.431	 1	 1.120636	 -0.049896	 0.208633	 1
1462069071.441	 1	 1.107025	 0.014359	 0.199371	 1
1462069071.451	 1	 1.085083	 0.088089	 0.179230	 1
1462069071.461	 1	 1.068558	 0.136200	 0.153976	 1
1462069071.471	 1	 1.068848	 0.129501	 0.133560	 1
1462069071.481	 1	 1.062286	 0.087906	 0.150803	 1
1462069071.491	 1	 1.056137	 0.049500	 0.186310	 1
1462069071.501	 1	 1.053955	 0.030029	 0.218521	 1
1462069071.511	 1	 1.048553	 0.051041	 0.243774	 1
1462069071.521	 1	 1.038712	 0.098633	 0.247055	 1
1462069071.531	 1	 1.029236	 0.164825	 0.249374	 1
1462069071.541	 1	 1.005295	 0.212296	 0.257462	 1
1462069071.551	 1	 0.991928	 0.280426	 0.236053	 1
1462069071.561	 1	 0.989746	 0.330521	 0.220566	 1
1462069071.571	 1	 0.929001	 0.323547	 0.312836	 1
1462069071.581	 1	 0.921143	 0.302582	 0.352310	 1
1462069071.591	 1	 0.901733	 0.288086	 0.383682	 1
1462069071.601	 1	 0.894791	 0.264206	 0.423584	 1
1462069071.611	 1	 0.888428	 0.260223	 0.429520	 1
1462069071.621	 1	 0.886047	 0.282974	 0.404663	 1
1462069071.631	 1	 0.900314	 0.335800	 0.339111	 1
1462069071.641	 1	 0.918259	 0.367081	 0.266602	 1
1462069071.651	 1	 0.945541	 0.373947	 0.210785	 1
1462069071.661	 1	 0.972977	 0.357819	 0.200562	 1
1462069071.671	 1	 0.999374	 0.316925	 0.236389	 1
1462069071.681	 1	 0.986115	 0.258774	 0.316391	 1
1462069071.691	 1	 0.958908	 0.205200	 0.405090	 1
1462069071.701	 1	 0.928085	 0.155304	 0.457672	 1
1462069071.711	 1	 0.908875	 0.105865	 0.470673	 1
1462069071.721	 1	 0.921326	 0.105652	 0.462143	 1
1462069071.731	 1	 0.930237	 0.145660	 0.437347	 1
1462069071.741	 1	 0.932861	 0.180023	 0.408325	 1
1462069071.751	 1	 0.928299	 0.219406	 0.371414	 1
1462069071.761	 1	 0.895752	 0.238647	 0.358902	 1
1462069071.771	 1	 0.874985	 0.223679	 0.404449	 1
1462069071.781	 1	 0.840942	 0.182968	 0.474670	 1
1462069071.791	 1	 0.825409	 0.119659	 0.529099	 1
1462069071.801	 1	 0.817627	 0.050552	 0.549805	 1
1462069071.811	 1	 0.811417	 0.005676	 0.551773	 1
1462069071.821	 1	 0.813019	 0.017166	 0.532059	 1
1462069071.831	 1	 0.825668	 0.044373	 0.485077	 1
1462069071.841	 1	 0.822235	 0.060745	 0.452942	 1
1462069071.851	 1	 0.815063	 0.093643	 0.433487	 1
1462069071.861	 1	 0.805374	 0.103470	 0.435745	 1
1462069071.871	 1	 0.807129	 0.071350	 0.466858	 1
1462069071.881	 1	 0.812286	 0.027023	 0.498642	 1
1462069071.891	 1	 0.820526	 -0.013199	 0.518280	 1
1462069071.901	 1	 0.870972	 -0.036041	 0.486984	 1
1462069071.911	 1	 0.898758	 -0.073639	 0.441681	 1
1462069071.921	 1	 0.927307	 -0.056427	 0.423294	 1
1462069071.931	 1	 0.952316	 -0.046539	 0.426422	 1
1462069071.941	 1	 0.946274	 -0.041336	 0.439621	 1
1462069071.951	 1	 0.913330	 -0.006561	 0.421082	 1
1462069071.961	 1	 0.877152	 0.040634	 0.412720	 1
1462069071.971	 1	 0.869049	 0.044830	 0.402451	 1
1462069071.981	 1	 0.885529	 0.036575	 0.389816	 1
1462069071.991	 1	 0.901627	 0.050400	 0.376190	 1
1462069072.001	 1	 0.926834	 0.075653	 0.377869	 1
1462069072.011	 2	 0.943420	 0.093674	 0.423904	 1
1462069072.031	 2	 0.894180	 0.171829	 0.562134	 1
1462069072.041	 2	 0.891068	 0.213531	 0.551025	 1
1462069072.051	 2	 0.919632	 0.269028	 0.512970	 1
1462069072.061	 2	 0.880997	 0.200836	 0.451675	 1
1462069072.071	 2	 0.853058	 0.132248	 0.441879	 1
1462069072.081	 2	 0.893997	 0.139343	 0.474014	 1
1462069072.091	 2	 0.898727	 0.104935	 0.508591	 1
1462069072.101	 2	 0.889145	 0.043457	 0.521484	 1
1462069072.111	 2	 0.905014	 -0.002289	 0.521622	 1
1462069072.121	 2	 0.897415	 -0.033081	 0.530228	 1
1462069072.131	 2	 0.884964	 -0.056686	 0.527054	 1
1462069072.141	 2	 0.896194	 -0.063797	 0.501373	 1
1462069072.151	 2	 0.888702	 -0.072693	 0.482178	 1
1462069072.161	 2	 0.857788	 -0.060959	 0.482773	 1
1462069072.171	 2	 0.832550	 -0.049454	 0.499039	 1
1462069072.181	 2	 0.811386	 -0.044952	 0.512375	 1
1462069072.191	 2	 0.812378	 -0.031662	 0.511597	 1
1462069072.201	 2	 0.817978	 -0.004898	 0.502457	 1
1462069072.211	 2	 0.827988	 -0.027771	 0.482422	 1
1462069072.221	 2	 0.856003	 -0.002045	 0.489105	 1
1462069072.231	 2	 0.839996	 -0.031067	 0.476547	 1
1462069072.241	 3	 0.849228	 -0.037125	 0.468109	 1
1462069072.261	 3	 0.874573	 -0.089157	 0.464325	 1
1462069072.271	 3	 0.882706	 -0.085205	 0.455612	 1
1462069072.281	 4	 0.875000	 -0.084976	 0.438446	 1
1462069072.301	 4	 0.856247	 -0.087555	 0.419647	 1
1462069072.311	 4	 0.866806	 -0.081924	 0.417755	 1
1462069072.321	 4	 0.908325	 0.013443	 0.429596	 1
1462069072.331	 5	 0.908188	 0.064651	 0.471283	 1
1462069072.351	 5	 0.830688	 -0.022461	 0.491714	 1
1462069072.361	 5	 0.834930	 -0.012680	 0.542786	 1
1462069072.371	 5	 0.843201	 -0.020798	 0.574783	 1
1462069072.391	 6	 0.904373	 -0.096619	 0.617874	 1
1462069072.401	 6	 0.911987	 -0.140091	 0.651321	 1
1462069072.411	 6	 0.905106	 -0.147400	 0.674484	 1
1462069072.421	 6	 0.867126	 -0.123123	 0.662857	 1
1462069072.431	 6	 0.864182	 -0.081345	 0.650284	 1
1462069072.441	 6	 0.838455	 -0.085693	 0.531586	 1
1462069072.451	 6	 0.828812	 -0.082748	 0.509537	 1
1462069072.461	 6	 0.851669	 -0.080444	 0.512939	 1
1462069072.471	 6	 0.850723	 -0.071365	 0.512787	 1
1462069072.481	 6	 0.806564	 -0.067871	 0.411911	 1
1462069072.491	 6	 0.867630	 -0.031250	 0.531693	 1
1462069072.511	 7	 0.846756	 -0.031021	 0.470642	 1
1462069072.521	 7	 0.887558	 -0.039627	 0.515991	 1
1462069072.531	 7	 0.873123	 -0.053314	 0.502502	 1
1462069072.541	 7	 0.863373	 -0.112900	 0.485336	 1
1462069072.551	 7	 0.871719	 -0.093765	 0.506332	 1
1462069072.561	 7	 0.858170	 -0.074493	 0.516785	 1
1462069072.571	 7	 0.837128	 -0.085632	 0.503128	 1
1462069072.581	 7	 0.837891	 -0.087845	 0.490173	 1
1462069072.591	 7	 0.845581	 -0.076599	 0.491348	 1
1462069072.601	 7	 0.849030	 -0.068039	 0.502029	 1
1462069072.611	 7	 0.850952	 -0.077057	 0.496109	 1
1462069072.621	 7	 0.852417	 -0.094650	 0.488861	 1
1462069072.631	 7	 0.860916	 -0.101196	 0.495636	 1
1462069072.641	 7	 0.869705	 -0.103424	 0.514435	 1
1462069072.651	 7	 0.871887	 -0.100113	 0.528259	 1
1462069072.661	 7	 0.868576	 -0.103531	 0.530411	 1
1462069072.671	 7	 0.868546	 -0.103348	 0.518860	 1
1462069072.681	 7	 0.874603	 -0.099197	 0.509216	 1
1462069072.691	 7	 0.875397	 -0.099945	 0.503235	 1
1462069072.701	 7	 0.871948	 -0.096664	 0.495651	 1
1462069072.711	 7	 0.862152	 -0.088974	 0.486618	 1
1462069072.721	 7	 0.856308	 -0.087555	 0.478653	 1
1462069072.731	 7	 0.859726	 -0.078598	 0.477982	 1
1462069072.741	 7	 0.844467	 -0.094315	 0.469604	 1
1462069072.751	 7	 0.857574	 -0.108963	 0.469315	 1
1462069072.761	 7	 0.860474	 -0.094971	 0.486633	 1
1462069072.771	 7	 0.853622	 -0.096481	 0.493423	 1
1462069072.781	 8	 0.858490	 -0.091568	 0.494690	 1
1462069072.801	 8	 0.865173	 -0.080750	 0.497833	 1
1462069072.811	 8	 0.868729	 -0.083466	 0.505768	 1
1462069072.821	 8	 0.871887	 -0.091995	 0.516525	 1
1462069072.831	 8	 0.867157	 -0.093781	 0.520584	 1
1462069072.841	 8	 0.864914	 -0.092041	 0.515594	 1
1462069072.851	 8	 0.864990	 -0.098724	 0.503616	 1
1462069072.861	 8	 0.866394	 -0.099884	 0.488068	 1
1462069072.871	 8	 0.865860	 -0.097931	 0.483002	 1
1462069072.881	 8	 0.863190	 -0.099945	 0.480026	 1
1462069072.891	 8	 0.859222	 -0.106522	 0.484207	 1
1462069072.901	 8	 0.862381	 -0.099396	 0.490860	 1
1462069072.911	 8	 0.867203	 -0.096985	 0.492950	 1
1462069072.921	 8	 0.866730	 -0.102325	 0.489197	 1
1462069072.931	 8	 0.863327	 -0.104797	 0.483719	 1
1462069072.941	 8	 0.863007	 -0.105301	 0.478470	 1
1462069072.951	 8	 0.861191	 -0.102936	 0.478485	 1
1462069072.961	 8	 0.861160	 -0.105789	 0.484360	 1
1462069072.971	 8	 0.863846	 -0.101395	 0.489166	 1
1462069072.981	 8	 0.862991	 -0.102371	 0.490234	 1
1462069072.991	 8	 0.865417	 -0.108017	 0.490082	 1
1462069073.001	 8	 0.860748	 -0.104294	 0.486832	 1
1462069073.011	 8	 0.866180	 -0.100891	 0.481842	 1
1462069073.021	 8	 0.866516	 -0.096985	 0.480362	 1
1462069073.031	 8	 0.862640	 -0.097778	 0.484634	 1
1462069073.041	 8	 0.867264	 -0.100555	 0.489624	 1
1462069073.051	 8	 0.868683	 -0.095703	 0.487137	 1
1462069073.061	 9	 0.868393	 -0.093842	 0.484558	 1
1462069073.081	 9	 0.865494	 -0.099060	 0.486862	 1
1462069073.091	 9	 0.863632	 -0.100754	 0.489349	 1
1462069073.101	 9	 0.863098	 -0.102005	 0.495697	 1
1462069073.111	 9	 0.859756	 -0.102768	 0.492065	 1
1462069073.121	 9	 0.855194	 -0.100037	 0.491882	 1
1462069073.131	 9	 0.854843	 -0.098557	 0.488434	 1
1462069073.141	 9	 0.860825	 -0.095932	 0.488403	 1
1462069073.151	 9	 0.867599	 -0.095642	 0.486313	 1
1462069073.161	 9	 0.870621	 -0.098541	 0.490509	 1
1462069073.171	 9	 0.871506	 -0.100739	 0.488937	 1
1462069073.181	 9	 0.874908	 -0.099396	 0.487167	 1
1462069073.191	 9	 0.879761	 -0.096802	 0.487457	 1
1462069073.201	 9	 0.879105	 -0.089767	 0.482010	 1
1462069073.211	 9	 0.884415	 -0.084442	 0.474716	 1
1462069073.221	 9	 0.881943	 -0.084549	 0.477036	 1
1462069073.231	 9	 0.875992	 -0.087723	 0.482559	 1
1462069073.241	 9	 0.865234	 -0.100540	 0.492126	 1
1462069073.251	 9	 0.861526	 -0.096130	 0.496475	 1
1462069073.261	 9	 0.823013	 -0.118942	 0.494522	 1
1462069073.271	 9	 0.846527	 -0.141617	 0.524658	 1
1462069073.281	 9	 0.841843	 -0.107422	 0.501114	 1
1462069073.291	 9	 0.851379	 -0.090103	 0.491913	 1
1462069073.301	 9	 0.863892	 -0.090195	 0.482147	 1
1462069073.311	 9	 0.861496	 -0.094315	 0.475159	 1
1462069073.321	 9	 0.861023	 -0.097626	 0.477676	 1
1462069073.331	 9	 0.863525	 -0.094376	 0.481918	 1
1462069073.341	 9	 0.863663	 -0.092834	 0.488922	 1
1462069073.351	 9	 0.861465	 -0.094849	 0.491501	 1
1462069073.361	 9	 0.860336	 -0.093094	 0.488647	 1
1462069073.371	 9	 0.860535	 -0.088959	 0.485748	 1
1462069073.381	 9	 0.862305	 -0.093246	 0.484924	 1
1462069073.391	 9	 0.861343	 -0.095551	 0.484497	 1
1462069073.401	 9	 0.861984	 -0.094223	 0.488846	 1
1462069073.411	 9	 0.861053	 -0.094086	 0.490005	 1
1462069073.421	 9	 0.862442	 -0.092209	 0.492691	 1
1462069073.431	 9	 0.867798	 -0.091553	 0.495331	 1
1462069073.441	 9	 0.864334	 -0.093414	 0.494919	 1
1462069073.451	 9	 0.862854	 -0.095276	 0.493286	 1
1462069073.461	 9	 0.865692	 -0.093704	 0.492676	 1
1462069073.471	 9	 0.864944	 -0.093109	 0.490143	 1
1462069073.481	 9	 0.862350	 -0.092972	 0.489578	 1
1462069073.491	 9	 0.866714	 -0.094727	 0.489670	 1
1462069073.501	 9	 0.866974	 -0.095810	 0.485641	 1
1462069073.511	 9	 0.862839	 -0.094025	 0.484528	 1
1462069073.521	 9	 0.860123	 -0.094742	 0.483887	 1
1462069073.531	 9	 0.864822	 -0.089020	 0.486908	 1
1462069073.541	 9	 0.860977	 -0.098724	 0.493225	 1
1462069073.551	 9	 0.862686	 -0.098541	 0.493439	 1
1462069073.561	 9	 0.865189	 -0.098984	 0.486557	 1
1462069073.571	 9	 0.871735	 -0.096878	 0.481079	 1
1462069073.581	 9	 0.871979	 -0.095459	 0.477829	 1
1462069073.591	 9	 0.870132	 -0.095993	 0.477615	 1
1462069073.601	 9	 0.863647	 -0.093430	 0.478928	 1
1462069073.611	 9	 0.859161	 -0.094147	 0.479370	 1
1462069073.621	 9	 0.856369	 -0.097290	 0.484146	 1
1462069073.631	 9	 0.856461	 -0.092072	 0.485748	 1
1462069073.641	 9	 0.862625	 -0.095428	 0.488937	 1
1462069073.651	 9	 0.869308	 -0.093674	 0.488052	 1
1462069073.661	 9	 0.866974	 -0.096558	 0.491379	 1
1462069073.671	 9	 0.869568	 -0.098297	 0.491486	 1
1462069073.681	 9	 0.866272	 -0.094803	 0.488190	 1
1462069073.691	 9	 0.864716	 -0.094803	 0.482803	 1
1462069073.701	 9	 0.865540	 -0.094162	 0.479523	 1
1462069073.711	 9	 0.867798	 -0.093597	 0.479263	 1
1462069073.721	 9	 0.866806	 -0.096848	 0.481384	 1
1462069073.731	 9	 0.871399	 -0.098465	 0.481888	 1
1462069073.741	 9	 0.876022	 -0.095932	 0.485779	 1
1462069073.751	 9	 0.874374	 -0.095428	 0.483612	 1
1462069073.761	 9	 0.865219	 -0.096054	 0.487244	 1
1462069073.771	 9	 0.855988	 -0.098572	 0.487320	 1
1462069073.781	 9	 0.860214	 -0.099625	 0.489029	 1
1462069073.791	 9	 0.864578	 -0.094437	 0.483536	 1
1462069073.801	 9	 0.867065	 -0.094208	 0.478256	 1
1462069073.811	 9	 0.869736	 -0.095917	 0.480774	 1
1462069073.821	 9	 0.871933	 -0.094666	 0.481506	 1
1462069073.831	 9	 0.871185	 -0.094894	 0.492096	 1
1462069073.841	 9	 0.871201	 -0.097214	 0.492767	 1
1462069073.851	 9	 0.867233	 -0.093246	 0.491165	 1
1462069073.861	 9	 0.869827	 -0.096451	 0.489441	 1
1462069073.871	 9	 0.864029	 -0.097794	 0.483429	 1
1462069073.881	 9	 0.863647	 -0.099564	 0.479538	 1
1462069073.891	 9	 0.860794	 -0.099899	 0.476791	 1
1462069073.901	 9	 0.865738	 -0.101852	 0.474503	 1
1462069073.911	 9	 0.868103	 -0.100632	 0.477936	 1
1462069073.921	 9	 0.866562	 -0.101303	 0.478195	 1
1462069073.931	 9	 0.864197	 -0.099930	 0.480972	 1
1462069073.941	 9	 0.859970	 -0.101166	 0.486420	 1
1462069073.951	 9	 0.861755	 -0.100677	 0.490021	 1
1462069073.961	 9	 0.862411	 -0.096344	 0.488281	 1
1462069073.971	 9	 0.866715	 -0.097595	 0.482208	 1
1462069073.981	 9	 0.864883	 -0.097076	 0.480194	 1
1462069073.991	 9	 0.866257	 -0.098877	 0.486206	 1
1462069074.001	 9	 0.869095	 -0.099731	 0.486420	 1
1462069074.011	 9	 0.869919	 -0.101456	 0.488617	 1
1462069074.021	 9	 0.868408	 -0.102448	 0.486191	 1
1462069074.031	 9	 0.868057	 -0.096542	 0.482559	 1
1462069074.041	 9	 0.870773	 -0.096695	 0.483414	 1
1462069074.051	 9	 0.870209	 -0.097885	 0.485428	 1
1462069074.061	 9	 0.868485	 -0.100433	 0.488449	 1
1462069074.071	 9	 0.864059	 -0.100037	 0.489365	 1
1462069074.081	 9	 0.860321	 -0.101944	 0.487289	 1
1462069074.091	 9	 0.863663	 -0.100098	 0.486526	 1
1462069074.101	 9	 0.865417	 -0.101471	 0.485504	 1
1462069074.111	 9	 0.863052	 -0.101395	 0.482468	 1
1462069074.121	 9	 0.862274	 -0.099182	 0.486786	 1
1462069074.131	 9	 0.863220	 -0.099152	 0.487274	 1
1462069074.141	 9	 0.861069	 -0.095749	 0.487152	 1
1462069074.151	 9	 0.863678	 -0.101471	 0.490936	 1
1462069074.161	 9	 0.864807	 -0.106110	 0.489151	 1
1462069074.171	 9	 0.868210	 -0.104095	 0.484299	 1
1462069074.181	 9	 0.864059	 -0.102646	 0.476074	 1
1462069074.191	 9	 0.865677	 -0.098373	 0.479065	 1
1462069074.201	 9	 0.864838	 -0.103348	 0.483505	 1
1462069074.211	 9	 0.867966	 -0.100098	 0.487976	 1
1462069074.221	 9	 0.869873	 -0.098358	 0.487793	 1
1462069074.231	 9	 0.871048	 -0.097778	 0.483765	 1
1462069074.241	 9	 0.867874	 -0.102661	 0.486053	 1
