% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571668.443	 166.572464	 -1.000000	 25.000000	 8.560753	 -35.970406	 -30.758942	 2
1463571668.467	 167.457199	 -1.000000	 25.000000	 9.225636	 -35.855164	 -30.786774	 2
1463571668.483	 168.506638	 -1.000000	 25.000000	 10.248981	 -35.647736	 -30.402679	 2
1463571668.503	 170.636246	 -1.000000	 25.000000	 12.260977	 -35.232864	 -30.001862	 2
1463571668.526	 173.503296	 -1.000000	 25.000000	 14.203595	 -34.679703	 -28.933044	 2
1463571668.554	 173.867157	 -1.000000	 25.000000	 17.256281	 -34.264839	 -27.129425	 2
1463571668.566	 175.022110	 -1.000000	 25.000000	 20.621174	 -33.469673	 -24.156769	 2
1463571668.585	 176.918976	 -1.000000	 25.000000	 24.090134	 -32.363350	 -20.349121	 2
1463571668.614	 179.849945	 -1.000000	 25.000000	 27.281578	 -30.496445	 -15.005035	 2
1463571668.626	 183.184204	 -1.000000	 25.000000	 30.681160	 -28.145515	 -8.258179	 2
1463571668.645	 187.946030	 -1.000000	 25.000000	 33.213505	 -24.722847	 -1.010254	 2
1463571668.673	 194.230438	 -1.000000	 25.000000	 34.878609	 -20.159294	 5.803452	 2
1463571668.685	 202.527954	 -1.000000	 25.000000	 35.398952	 -15.008003	 11.648544	 2
1463571668.706	 213.366821	 -1.000000	 25.000000	 35.190815	 -9.683853	 16.658630	 2
1463571668.733	 225.913040	 -1.000000	 25.000000	 33.976677	 -3.771973	 20.232483	 2
1463571668.745	 238.722824	 -1.000000	 25.000000	 31.895302	 1.897903	 23.171722	 2
