% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571668.427	 0	 -0.756720	 0.698945	 -0.777376	 0.404328	 0.272897	 0.008379	 0.132420	 0.199480	 0.031378	 0.970406	 2
1463571668.437	 0	 -0.839563	 0.725387	 -0.977838	 0.412998	 0.261727	 0.002797	 0.127433	 0.203460	 0.028112	 0.970348	 2
1463571668.447	 0	 -1.028590	 0.691946	 -0.972240	 0.421376	 0.248810	 -0.002440	 0.121594	 0.207368	 0.024766	 0.970361	 2
1463571668.457	 0	 -1.248954	 0.664045	 -0.802190	 0.428675	 0.234408	 -0.005364	 0.114826	 0.210934	 0.022269	 0.970477	 2
1463571668.467	 0	 -1.342888	 0.896979	 -0.546619	 0.436944	 0.219748	 -0.005343	 0.107622	 0.215145	 0.021174	 0.970403	 2
1463571668.477	 0	 -1.213705	 1.175799	 -0.326668	 0.447581	 0.206791	 -0.003300	 0.101002	 0.220576	 0.021305	 0.969892	 2
1463571668.497	 1	 -0.381507	 2.324547	 -0.130322	 0.483492	 0.191663	 0.000013	 0.092901	 0.238300	 0.022913	 0.966466	 2
1463571668.507	 1	 0.163832	 3.053229	 -0.187972	 0.512462	 0.191181	 -0.001589	 0.092529	 0.252206	 0.023424	 0.962955	 2
1463571668.517	 1	 0.428557	 3.736600	 -0.447161	 0.549196	 0.192647	 -0.006863	 0.093497	 0.269584	 0.022791	 0.958156	 2
1463571668.527	 1	 0.293189	 4.303383	 -0.811594	 0.592429	 0.191700	 -0.014899	 0.093697	 0.289872	 0.020843	 0.952240	 2
1463571668.536	 1	 -0.017587	 4.626552	 -1.253501	 0.639910	 0.185637	 -0.024696	 0.091842	 0.312060	 0.017479	 0.945451	 2
1463571668.547	 1	 -0.263529	 4.746761	 -1.789517	 0.689213	 0.173801	 -0.036562	 0.087827	 0.335002	 0.012175	 0.938036	 2
1463571668.557	 1	 -0.365245	 4.942768	 -2.375111	 0.740574	 0.155670	 -0.051280	 0.081712	 0.358811	 0.004303	 0.929817	 2
1463571668.577	 1	 0.172836	 6.014740	 -3.057237	 0.856452	 0.112725	 -0.090451	 0.069938	 0.411857	 -0.017694	 0.908388	 2
1463571668.587	 2	 0.786498	 6.879126	 -3.001249	 0.925448	 0.093098	 -0.114460	 0.067076	 0.442792	 -0.030391	 0.893595	 2
1463571668.597	 2	 1.500044	 7.808701	 -2.862394	 1.003517	 0.076827	 -0.141933	 0.067664	 0.477016	 -0.043696	 0.875196	 2
1463571668.607	 2	 2.158544	 8.697239	 -2.831084	 1.090542	 0.062334	 -0.173488	 0.071455	 0.514140	 -0.057935	 0.852759	 2
1463571668.617	 2	 2.651491	 9.257344	 -2.982568	 1.183897	 0.046390	 -0.208900	 0.077301	 0.552782	 -0.073627	 0.826460	 2
1463571668.627	 2	 2.940782	 9.355954	 -3.347594	 1.278841	 0.025385	 -0.246837	 0.083562	 0.590890	 -0.091261	 0.797206	 2
1463571668.647	 3	 3.073471	 8.459332	 -4.612561	 1.456304	 -0.042478	 -0.322968	 0.091330	 0.659234	 -0.133932	 0.734256	 2
1463571668.657	 3	 2.898681	 7.762324	 -5.609749	 1.533516	 -0.093648	 -0.356414	 0.089678	 0.688043	 -0.159481	 0.702225	 2
1463571668.667	 3	 2.671706	 6.867418	 -6.344017	 1.601084	 -0.155388	 -0.384059	 0.083515	 0.712730	 -0.187176	 0.670825	 2
1463571668.677	 3	 2.497782	 5.879884	 -6.776930	 1.658323	 -0.223589	 -0.405768	 0.073834	 0.732917	 -0.215833	 0.640934	 2
1463571668.687	 3	 2.342185	 4.930423	 -6.938946	 1.705713	 -0.294963	 -0.422266	 0.061604	 0.748702	 -0.244582	 0.613050	 2
1463571668.697	 3	 2.169533	 4.172624	 -6.785696	 1.745312	 -0.365979	 -0.434199	 0.048025	 0.760763	 -0.272269	 0.587200	 2
1463571668.707	 3	 2.041141	 3.710527	 -6.318877	 1.780007	 -0.433258	 -0.442861	 0.034695	 0.770094	 -0.297949	 0.563008	 2
1463571668.717	 3	 2.044161	 3.542182	 -5.625593	 1.812223	 -0.494393	 -0.450527	 0.023355	 0.777614	 -0.321314	 0.539933	 2
1463571668.727	 3	 2.250284	 3.589860	 -4.835082	 1.842981	 -0.548627	 -0.460139	 0.015377	 0.783872	 -0.342805	 0.517488	 2
1463571668.737	 3	 2.886906	 3.922827	 -4.276936	 1.872771	 -0.598354	 -0.476181	 0.011757	 0.789132	 -0.364266	 0.494411	 2
