% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571668.427	 0	 0.239227	 -0.205627	 -0.870651	 2
1463571668.437	 0	 0.278015	 -0.203033	 -0.934189	 2
1463571668.447	 0	 0.316223	 -0.244583	 -0.962448	 2
1463571668.457	 0	 0.367722	 -0.291275	 -0.954071	 2
1463571668.467	 0	 0.377533	 -0.290131	 -0.916382	 2
1463571668.477	 1	 0.381577	 -0.261627	 -0.892258	 2
1463571668.497	 1	 0.301926	 -0.090942	 -0.686539	 2
1463571668.507	 1	 0.275192	 -0.080063	 -0.561630	 2
1463571668.517	 1	 0.323029	 -0.039749	 -0.491516	 2
1463571668.527	 1	 0.360245	 0.069015	 -0.531921	 2
1463571668.536	 1	 0.387589	 0.205719	 -0.558624	 2
1463571668.547	 1	 0.462128	 0.353165	 -0.572662	 2
1463571668.557	 1	 0.566101	 0.515762	 -0.539597	 2
1463571668.577	 1	 0.683243	 0.526154	 -0.349335	 2
1463571668.587	 2	 0.740570	 0.421234	 -0.181015	 2
1463571668.597	 2	 0.824799	 0.368179	 -0.033264	 2
1463571668.607	 2	 0.932968	 0.394775	 0.060623	 2
1463571668.617	 2	 1.039505	 0.474777	 0.042252	 2
1463571668.627	 3	 1.076752	 0.570328	 -0.038101	 2
1463571668.647	 3	 1.119690	 0.802719	 -0.166412	 2
1463571668.657	 3	 1.101791	 0.944778	 -0.198318	 2
1463571668.667	 3	 1.146988	 1.033279	 -0.248886	 2
1463571668.677	 3	 1.229279	 0.920029	 -0.304077	 2
1463571668.687	 3	 1.242340	 0.883835	 -0.244247	 2
1463571668.697	 3	 1.272003	 0.854004	 -0.187042	 2
1463571668.707	 3	 1.334808	 0.823227	 -0.096161	 2
1463571668.717	 3	 1.356689	 0.782166	 -0.001816	 2
1463571668.727	 3	 1.348740	 0.772171	 0.097321	 2
1463571668.737	 3	 1.340591	 0.684891	 0.114624	 2
1463571668.747	 3	 1.244003	 0.612244	 0.083191	 2
1463571668.757	 3	 1.196564	 0.802261	 0.069626	 2
1463571668.767	 3	 1.180145	 1.005600	 0.052841	 2
1463571668.777	 3	 1.098145	 1.101456	 0.006256	 2
1463571668.787	 3	 1.075516	 1.150620	 -0.027390	 2
1463571668.797	 3	 1.135056	 1.172073	 -0.026703	 2
1463571668.807	 3	 1.224747	 1.128143	 0.039597	 2
1463571668.817	 3	 1.327728	 1.037476	 0.132553	 2
1463571668.827	 3	 1.433258	 0.959213	 0.192184	 2
1463571668.837	 3	 1.514725	 0.881592	 0.218277	 2
1463571668.847	 3	 1.562027	 0.833344	 0.222168	 2
1463571668.857	 3	 1.594849	 0.854065	 0.217651	 2
1463571668.867	 3	 1.630158	 0.932693	 0.204330	 2
1463571668.877	 3	 1.621841	 1.095032	 0.160217	 2
1463571668.887	 3	 1.567383	 1.118881	 0.133392	 2
1463571668.897	 3	 1.566696	 1.091614	 0.125610	 2
1463571668.907	 3	 1.568985	 1.022034	 0.131973	 2
1463571668.917	 3	 1.580460	 0.903458	 0.146164	 2
1463571668.927	 3	 1.586258	 0.775101	 0.173950	 2
1463571668.947	 4	 1.566681	 0.691101	 0.296799	 2
1463571668.957	 4	 1.545868	 0.737030	 0.378464	 2
1463571668.967	 4	 1.499481	 0.760483	 0.454391	 2
1463571668.977	 4	 1.438858	 0.784790	 0.491516	 2
1463571668.987	 4	 1.356003	 0.694717	 0.515244	 2
1463571668.997	 4	 1.304626	 0.589157	 0.493683	 2
1463571669.007	 4	 1.235245	 0.455948	 0.446106	 2
1463571669.017	 4	 1.139313	 0.347916	 0.394562	 2
1463571669.027	 4	 1.048141	 0.297409	 0.363846	 2
1463571669.037	 4	 0.995499	 0.284500	 0.361832	 2
1463571669.047	 4	 0.946289	 0.317001	 0.357620	 2
1463571669.057	 4	 0.912018	 0.371353	 0.379456	 2
