% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462092070.856	 0	 0.053329	 0.244096	 -0.514759	 0.127748	 0.594967	 -0.232910	 0.297627	 0.026625	 -0.092279	 0.949839	 2
1462092070.866	 0	 -0.058239	 0.011549	 -0.653435	 0.132601	 0.593889	 -0.240293	 0.297445	 0.027902	 -0.095115	 0.949579	 2
1462092070.876	 0	 -0.199502	 -0.232175	 -0.732273	 0.135530	 0.591322	 -0.248637	 0.296492	 0.028229	 -0.098768	 0.949495	 2
1462092070.886	 0	 -0.298454	 -0.430478	 -0.690627	 0.136069	 0.587587	 -0.256526	 0.294865	 0.027579	 -0.102623	 0.949612	 2
1462092070.896	 0	 -0.304256	 -0.517776	 -0.704177	 0.135309	 0.583577	 -0.264277	 0.293036	 0.026367	 -0.106619	 0.949772	 2
1462092070.906	 0	 -0.214623	 -0.424204	 -0.818124	 0.135569	 0.580172	 -0.273226	 0.291558	 0.025433	 -0.111005	 0.949750	 2
1462092070.916	 0	 -0.089243	 -0.264397	 -0.877411	 0.138198	 0.577677	 -0.283270	 0.290656	 0.025409	 -0.115522	 0.949488	 2
1462092070.926	 0	 0.138010	 -0.302067	 -0.846702	 0.140919	 0.577287	 -0.293612	 0.290764	 0.025227	 -0.120055	 0.948898	 2
1462092070.936	 0	 0.282074	 -0.234125	 -0.659750	 0.143180	 0.578769	 -0.302430	 0.291711	 0.024896	 -0.123827	 0.948131	 2
1462092070.946	 0	 0.380165	 -0.184128	 -0.472564	 0.144930	 0.581565	 -0.309162	 0.293219	 0.024509	 -0.126605	 0.947308	 2
