% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462092070.856	 0	 0.055145	 -0.230103	 -0.994583	 2
1462092070.866	 0	 0.037567	 -0.242630	 -0.947449	 2
1462092070.876	 0	 0.051697	 -0.243774	 -0.901855	 2
1462092070.886	 0	 0.113922	 -0.276855	 -0.856613	 2
1462092070.896	 0	 0.081543	 -0.257416	 -0.844818	 2
1462092070.906	 0	 0.053543	 -0.257996	 -0.821854	 2
1462092070.916	 0	 0.132553	 -0.201645	 -0.792145	 2
1462092070.926	 0	 0.148178	 -0.254013	 -0.789291	 2
1462092070.936	 0	 0.124084	 -0.336548	 -0.766220	 2
1462092070.946	 0	 0.123749	 -0.398178	 -0.746124	 2
1462092070.956	 0	 0.116882	 -0.450974	 -0.740936	 2
1462092070.966	 1	 0.113373	 -0.479553	 -0.743546	 2
1462092070.986	 1	 0.099762	 -0.390625	 -0.711746	 2
1462092070.996	 1	 0.086868	 -0.385284	 -0.714325	 2
1462092071.006	 1	 0.070160	 -0.397598	 -0.715027	 2
1462092071.016	 1	 0.070389	 -0.405502	 -0.708466	 2
1462092071.026	 1	 0.068619	 -0.407303	 -0.712997	 2
1462092071.036	 1	 0.078186	 -0.404129	 -0.734924	 2
1462092071.046	 1	 0.086533	 -0.393295	 -0.769211	 2
1462092071.056	 1	 0.091888	 -0.405975	 -0.792252	 2
1462092071.066	 1	 0.096420	 -0.433639	 -0.810989	 2
1462092071.076	 1	 0.109924	 -0.464996	 -0.836411	 2
1462092071.086	 1	 0.133026	 -0.478912	 -0.874893	 2
1462092071.096	 1	 0.148422	 -0.467133	 -0.913605	 2
1462092071.106	 1	 0.154526	 -0.443970	 -0.935730	 2
1462092071.116	 1	 0.157501	 -0.425507	 -0.951385	 2
1462092071.126	 1	 0.153748	 -0.407425	 -0.960037	 2
1462092071.136	 1	 0.150757	 -0.393661	 -0.968475	 2
1462092071.146	 1	 0.159119	 -0.365540	 -1.009766	 2
1462092071.156	 1	 0.150589	 -0.385437	 -1.000427	 2
1462092071.166	 1	 0.145691	 -0.407761	 -0.990768	 2
1462092071.176	 1	 0.169250	 -0.418549	 -0.980743	 2
1462092071.186	 1	 0.201950	 -0.425858	 -0.977035	 2
1462092071.196	 1	 0.157043	 -0.446335	 -0.995865	 2
1462092071.206	 1	 0.146881	 -0.429977	 -1.003372	 2
1462092071.216	 1	 0.203995	 -0.381180	 -1.005035	 2
1462092071.226	 1	 0.272507	 -0.304825	 -1.058151	 2
