% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462092070.975	 278.934906	 -1.000000	 25.000000	 36.249317	 -11.457710	 -26.609512	 2
1462092070.996	 278.893463	 -1.000000	 25.000000	 36.148140	 -11.789032	 -26.734764	 2
1462092071.016	 279.415771	 -1.000000	 25.000000	 36.295570	 -11.711243	 -26.943520	 2
1462092071.036	 279.268097	 -1.000000	 25.000000	 36.226189	 -12.195251	 -26.809914	 2
1462092071.060	 279.133881	 -1.000000	 25.000000	 36.087433	 -12.471832	 -26.542717	 2
1462092071.076	 278.845215	 -1.000000	 25.000000	 36.226192	 -12.955841	 -26.342316	 2
1462092071.097	 278.815186	 -1.000000	 25.000000	 36.711845	 -13.163277	 -26.008308	 2
1462092071.118	 278.110138	 -1.000000	 25.000000	 36.538399	 -13.889305	 -25.106491	 2
1462092071.137	 277.985107	 -1.000000	 25.000000	 36.711845	 -14.338745	 -25.006294	 2
1462092071.157	 277.205322	 -1.000000	 25.000000	 36.989361	 -15.168488	 -24.672287	 2
1462092071.177	 276.682617	 -1.000000	 25.000000	 36.607777	 -15.617928	 -24.505280	 2
1462092071.199	 275.928070	 -1.000000	 25.000000	 36.122124	 -16.101936	 -24.171272	 2
1462092071.221	 275.491455	 -1.000000	 25.000000	 36.191502	 -16.447662	 -24.438484	 2
1462092071.239	 274.552612	 -1.000000	 25.000000	 36.018055	 -16.343948	 -24.271477	 2
1462092071.259	 273.690735	 -1.000000	 25.000000	 35.809917	 -16.274803	 -24.471878	 2
1462092071.280	 272.252777	 -1.000000	 25.000000	 36.018055	 -16.758820	 -24.471878	 2
1462092071.299	 271.141235	 -1.000000	 25.000000	 36.469017	 -17.069969	 -24.572083	 2
