% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462068355.818	 317.595978	 -1.000000	 15.000000	 12.489562	 29.651192	 15.343071	 1
1462068355.830	 318.197052	 -1.000000	 15.000000	 12.212045	 29.996918	 15.409874	 1
1462068355.849	 318.150055	 -1.000000	 15.000000	 12.524252	 30.169785	 15.576878	 1
1462068355.877	 318.274170	 -1.000000	 15.000000	 12.212045	 30.550079	 15.476673	 1
1462068355.890	 318.225708	 -1.000000	 15.000000	 12.107976	 30.308075	 15.443275	 1
1462068355.910	 318.803436	 -1.000000	 15.000000	 11.761080	 30.446358	 15.643681	 1
1462068355.936	 319.690887	 -1.000000	 15.000000	 11.448876	 29.996918	 15.877480	 1
1462068355.950	 320.592194	 -1.000000	 15.000000	 10.997911	 30.100639	 15.977680	 1
1462068355.971	 321.977264	 -1.000000	 15.000000	 10.581636	 29.685776	 16.445290	 1
1462068355.996	 321.909241	 -1.000000	 15.000000	 10.720394	 29.685776	 16.645695	 1
1462068356.010	 322.155487	 -1.000000	 15.000000	 10.685704	 29.512909	 16.946297	 1
1462068356.031	 321.994995	 -1.000000	 15.000000	 10.616323	 29.789497	 16.879498	 1
1462068356.056	 322.472260	 -1.000000	 15.000000	 10.512252	 29.409195	 17.046497	 1
1462068356.071	 323.065277	 -1.000000	 15.000000	 10.338805	 29.512909	 17.213501	 1
1462068356.092	 324.217255	 -1.000000	 15.000000	 10.095980	 29.409195	 17.647705	 1
1462068356.121	 324.431274	 -1.000000	 15.000000	 10.130670	 29.305489	 17.681103	 1
1462068356.145	 325.379486	 -1.000000	 15.000000	 10.026601	 29.132622	 18.182110	 1
1462068356.163	 325.942871	 -1.000000	 15.000000	 10.061291	 29.098053	 18.482714	 1
1462068356.181	 325.815552	 -1.000000	 15.000000	 10.269426	 29.236343	 18.616318	 1
1462068356.203	 325.567657	 -1.000000	 15.000000	 10.200045	 29.374641	 18.415915	 1
1462068356.222	 325.908081	 -1.000000	 15.000000	 9.922527	 29.651215	 18.415915	 1
1462068356.242	 325.701080	 -1.000000	 15.000000	 9.853148	 29.789497	 18.215511	 1
1462068356.262	 326.340881	 -1.000000	 15.000000	 9.610323	 29.962349	 18.449316	 1
1462068356.284	 327.240295	 -1.000000	 15.000000	 9.402187	 29.616623	 18.716518	 1
1462068356.305	 327.605194	 -1.000000	 15.000000	 9.228741	 29.927765	 18.749920	 1
1462068356.325	 327.990662	 -1.000000	 15.000000	 9.089983	 30.066055	 18.883522	 1
1462068356.344	 327.950470	 -1.000000	 15.000000	 9.124673	 30.031487	 18.850121	 1
1462068356.365	 327.234375	 -1.000000	 15.000000	 9.367497	 30.204353	 18.683121	 1
1462068356.384	 327.000458	 -1.000000	 15.000000	 9.228738	 30.273491	 18.415916	 1
1462068356.404	 327.496887	 -1.000000	 15.000000	 9.089980	 29.927780	 18.549520	 1
1462068356.424	 327.517822	 -1.000000	 15.000000	 8.951220	 29.720345	 18.549520	 1
1462068356.443	 327.593292	 -1.000000	 15.000000	 8.708391	 29.893204	 18.850124	 1
1462068356.463	 327.679779	 -1.000000	 15.000000	 8.430877	 29.893204	 18.649721	 1
1462068356.486	 328.083130	 -1.000000	 15.000000	 8.743084	 30.066071	 18.549520	 1
1462068356.504	 327.681610	 -1.000000	 15.000000	 8.951220	 29.996933	 18.349117	 1
1462068356.524	 327.403748	 -1.000000	 15.000000	 9.124669	 29.824066	 18.382519	 1
1462068356.546	 327.133118	 -1.000000	 15.000000	 9.263430	 29.616631	 18.248919	 1
1462068356.564	 327.319214	 -1.000000	 15.000000	 9.263430	 29.201767	 18.315720	 1
1462068356.585	 327.912598	 -1.000000	 15.000000	 9.020604	 29.236336	 18.415920	 1
1462068356.606	 328.294434	 -1.000000	 15.000000	 8.881847	 29.582062	 18.549520	 1
1462068356.631	 328.245453	 -1.000000	 15.000000	 8.951226	 29.720352	 18.616320	 1
1462068356.645	 327.894775	 -1.000000	 15.000000	 8.985915	 29.893219	 18.449316	 1
1462068356.666	 327.752441	 -1.000000	 15.000000	 9.055294	 30.169807	 18.516115	 1
1462068356.685	 328.204620	 -1.000000	 15.000000	 8.951222	 29.996941	 18.683117	 1
1462068356.706	 329.234924	 -1.000000	 15.000000	 8.639016	 29.685783	 18.916922	 1
1462068356.726	 329.969727	 -1.000000	 15.000000	 8.361498	 29.685783	 19.050524	 1
1462068356.746	 330.897858	 -1.000000	 15.000000	 8.222738	 29.478348	 19.451330	 1
1462068356.766	 330.947296	 -1.000000	 15.000000	 8.014599	 29.616646	 19.785336	 1
1462068356.786	 330.995392	 -1.000000	 15.000000	 7.806463	 29.685783	 19.518133	 1
1462068356.807	 331.543823	 -1.000000	 15.000000	 7.806463	 29.962357	 19.451332	 1
1462068356.827	 331.179413	 -1.000000	 15.000000	 7.806463	 30.031509	 19.050528	 1
1462068356.847	 330.971832	 -1.000000	 15.000000	 7.841155	 29.927803	 18.950325	 1
1462068356.869	 331.053558	 -1.000000	 15.000000	 7.771776	 29.720367	 18.883526	 1
1462068356.893	 330.926117	 -1.000000	 15.000000	 7.945223	 29.893234	 19.050528	 1
1462068356.907	 330.909485	 -1.000000	 15.000000	 8.188051	 29.582077	 19.017126	 1
1462068356.929	 330.880737	 -1.000000	 15.000000	 8.569637	 29.754936	 19.317730	 1
1462068356.951	 330.836700	 -1.000000	 15.000000	 8.812463	 30.204376	 19.351131	 1
1462068356.969	 330.790833	 -1.000000	 15.000000	 8.743084	 30.273514	 19.150728	 1
1462068356.989	 330.744873	 -1.000000	 15.000000	 8.847152	 29.824081	 19.117327	 1
1462068357.011	 330.708221	 -1.000000	 15.000000	 8.777770	 29.754936	 19.184128	 1
1462068357.028	 330.701202	 -1.000000	 15.000000	 8.361495	 29.478363	 19.250927	 1
1462068357.049	 330.724121	 -1.000000	 15.000000	 8.014599	 29.132637	 19.451330	 1
1462068357.078	 330.742371	 -1.000000	 15.000000	 8.014599	 28.994339	 19.317726	 1
1462068357.089	 330.753845	 -1.000000	 15.000000	 8.188048	 29.028915	 19.417929	 1
1462068357.119	 330.764832	 -1.000000	 15.000000	 8.153358	 29.340057	 19.451330	 1
1462068357.140	 330.772339	 -1.000000	 15.000000	 8.222738	 29.409195	 19.518129	 1
1462068357.167	 330.595703	 -1.000000	 15.000000	 8.222738	 29.547493	 19.184124	 1
1462068357.182	 330.637878	 -1.000000	 15.000000	 8.188048	 29.789497	 19.284325	 1
1462068357.199	 330.481018	 -1.000000	 15.000000	 8.222738	 29.962357	 19.250927	 1
1462068357.226	 330.703735	 -1.000000	 15.000000	 8.292116	 29.616631	 19.451330	 1
1462068357.240	 330.901886	 -1.000000	 15.000000	 8.153358	 29.616631	 19.384529	 1
1462068357.261	 330.696686	 -1.000000	 15.000000	 8.222738	 29.893204	 19.384529	 1
1462068357.287	 330.162903	 -1.000000	 15.000000	 8.604323	 29.927780	 19.551531	 1
1462068357.301	 330.165375	 -1.000000	 15.000000	 8.430877	 29.962349	 19.451330	 1
1462068357.321	 330.166687	 -1.000000	 15.000000	 8.257430	 29.858627	 19.150726	 1
1462068357.345	 330.161865	 -1.000000	 15.000000	 8.292120	 30.100632	 19.050524	 1
1462068357.361	 330.160248	 -1.000000	 15.000000	 8.396191	 29.720329	 19.217529	 1
1462068357.382	 330.160706	 -1.000000	 15.000000	 8.118673	 29.582039	 18.883526	 1
1462068357.405	 330.175415	 -1.000000	 15.000000	 7.841155	 29.927765	 19.217529	 1
1462068357.422	 330.181061	 -1.000000	 15.000000	 7.979912	 30.066055	 19.083925	 1
1462068357.442	 330.176239	 -1.000000	 15.000000	 8.396188	 29.996918	 19.150726	 1
1462068357.462	 330.166046	 -1.000000	 15.000000	 8.604323	 30.480942	 19.284325	 1
1462068357.482	 330.161224	 -1.000000	 15.000000	 8.673702	 30.411789	 19.618328	 1
1462068357.503	 330.151154	 -1.000000	 15.000000	 8.812459	 29.927780	 19.417925	 1
1462068357.522	 330.151855	 -1.000000	 15.000000	 8.604323	 30.066055	 19.751930	 1
1462068357.545	 330.154358	 -1.000000	 15.000000	 8.396188	 29.789482	 19.484728	 1
1462068357.567	 330.164886	 -1.000000	 15.000000	 7.806466	 29.409187	 18.983721	 1
1462068357.584	 330.174896	 -1.000000	 15.000000	 7.737087	 29.893196	 18.983721	 1
1462068357.604	 330.184357	 -1.000000	 15.000000	 7.806466	 30.377213	 19.184124	 1
1462068357.626	 330.185425	 -1.000000	 15.000000	 8.014602	 30.653801	 19.117325	 1
1462068357.644	 330.187164	 -1.000000	 15.000000	 8.083981	 30.930389	 19.317726	 1
1462068357.664	 330.193329	 -1.000000	 15.000000	 8.257427	 30.688370	 19.751934	 1
1462068357.685	 330.193695	 -1.000000	 15.000000	 8.500256	 30.446358	 19.718536	 1
1462068357.706	 330.189453	 -1.000000	 15.000000	 8.604326	 29.927765	 19.484734	 1
1462068357.724	 330.178406	 -1.000000	 15.000000	 8.604326	 30.066055	 19.150728	 1
1462068357.746	 330.167480	 -1.000000	 15.000000	 8.604326	 29.789482	 19.083929	 1
1462068357.765	 330.144928	 -1.000000	 15.000000	 8.743087	 29.858627	 18.683123	 1
1462068357.785	 330.123962	 -1.000000	 15.000000	 8.743087	 29.582047	 18.683123	 1
1462068357.806	 330.102051	 -1.000000	 15.000000	 8.743087	 29.582047	 18.616320	 1
1462068357.824	 330.082977	 -1.000000	 15.000000	 8.847157	 29.132614	 18.783321	 1
1462068357.846	 330.061188	 -1.000000	 15.000000	 8.951226	 29.305473	 18.816719	 1
1462068357.867	 330.032776	 -1.000000	 15.000000	 9.089983	 29.443771	 18.683117	 1
1462068357.891	 330.002045	 -1.000000	 15.000000	 9.055294	 29.478340	 18.516113	 1
1462068357.906	 329.973663	 -1.000000	 15.000000	 9.055294	 29.340057	 18.582916	 1
1462068357.926	 329.945099	 -1.000000	 15.000000	 9.020604	 29.236336	 18.482714	 1
1462068357.947	 329.920105	 -1.000000	 15.000000	 8.916536	 28.994331	 18.449316	 1
1462068357.967	 329.909943	 -1.000000	 15.000000	 8.604329	 28.890617	 18.749920	 1
1462068357.987	 329.900208	 -1.000000	 15.000000	 8.500258	 28.925186	 18.649719	 1
1462068358.007	 329.890961	 -1.000000	 15.000000	 8.361498	 29.340057	 18.582916	 1
1462068358.027	 329.887085	 -1.000000	 15.000000	 8.326805	 29.651215	 18.883520	 1
1462068358.047	 329.884888	 -1.000000	 15.000000	 8.222734	 29.754929	 18.850119	 1
1462068358.068	 329.872253	 -1.000000	 15.000000	 8.569631	 30.031509	 18.850119	 1
1462068358.088	 329.861359	 -1.000000	 15.000000	 8.465563	 30.135223	 18.816719	 1
1462068358.108	 329.841949	 -1.000000	 15.000000	 8.673702	 29.927788	 18.616318	 1
1462068358.130	 329.820251	 -1.000000	 15.000000	 8.673702	 29.858635	 18.482718	 1
1462068358.152	 329.803711	 -1.000000	 15.000000	 8.673702	 29.927780	 18.749920	 1
1462068358.170	 329.793488	 -1.000000	 15.000000	 8.465563	 29.789482	 18.749920	 1
1462068358.190	 329.788269	 -1.000000	 15.000000	 8.465563	 29.858635	 19.017122	 1
1462068358.212	 329.791718	 -1.000000	 15.000000	 8.188046	 29.858635	 19.083925	 1
1462068358.230	 329.796143	 -1.000000	 15.000000	 8.222738	 29.824066	 19.184128	 1
1462068358.250	 329.797119	 -1.000000	 15.000000	 8.257430	 29.651199	 19.017126	 1
1462068358.271	 329.801849	 -1.000000	 15.000000	 8.257430	 29.374619	 19.150728	 1
1462068358.289	 329.795105	 -1.000000	 15.000000	 8.639016	 29.547478	 19.117327	 1
1462068358.312	 329.778992	 -1.000000	 15.000000	 8.951222	 29.720329	 19.083925	 1
1462068358.338	 329.766724	 -1.000000	 15.000000	 8.777773	 29.478325	 18.983725	 1
1462068358.350	 329.745880	 -1.000000	 15.000000	 9.055287	 29.547470	 18.916924	 1
1462068358.370	 329.723572	 -1.000000	 15.000000	 9.055287	 29.893196	 18.916924	 1
1462068358.398	 329.705994	 -1.000000	 15.000000	 8.916531	 29.685760	 18.916924	 1
1462068358.411	 329.693542	 -1.000000	 15.000000	 8.951220	 29.651192	 19.217529	 1
1462068358.431	 329.671692	 -1.000000	 15.000000	 9.228738	 29.927765	 19.150726	 1
1462068358.457	 329.661041	 -1.000000	 15.000000	 8.777773	 30.169769	 19.184124	 1
1462068358.471	 329.651398	 -1.000000	 15.000000	 8.812466	 30.204338	 19.284325	 1
1462068358.491	 329.643738	 -1.000000	 15.000000	 8.708394	 30.238907	 19.250927	 1
1462068358.517	 329.631348	 -1.000000	 15.000000	 8.708394	 30.169769	 18.983725	 1
1462068358.531	 329.616760	 -1.000000	 15.000000	 8.847152	 30.169769	 19.050528	 1
1462068358.552	 329.606079	 -1.000000	 15.000000	 8.847152	 30.169769	 19.250931	 1
1462068358.576	 329.591492	 -1.000000	 15.000000	 8.743081	 30.066055	 18.883526	 1
1462068358.592	 329.565887	 -1.000000	 15.000000	 9.089977	 29.720329	 18.683123	 1
1462068358.612	 329.546204	 -1.000000	 15.000000	 8.951220	 29.858627	 18.816723	 1
1462068358.636	 329.536926	 -1.000000	 15.000000	 8.534945	 29.996918	 18.816723	 1
1462068358.653	 329.521393	 -1.000000	 15.000000	 8.708394	 29.962349	 18.716522	 1
1462068358.673	 329.506653	 -1.000000	 15.000000	 8.743084	 30.066055	 18.816723	 1
1462068358.695	 329.500946	 -1.000000	 15.000000	 8.361498	 30.446358	 18.850121	 1
1462068358.713	 329.502777	 -1.000000	 15.000000	 8.153358	 30.308060	 18.916924	 1
1462068358.736	 329.500702	 -1.000000	 15.000000	 8.153358	 30.031487	 18.649719	 1
1462068358.755	 329.499207	 -1.000000	 15.000000	 8.188048	 30.135208	 18.749920	 1
1462068358.775	 329.492462	 -1.000000	 15.000000	 8.396188	 30.066071	 18.749920	 1
1462068358.796	 329.495972	 -1.000000	 15.000000	 8.361498	 29.616631	 19.117327	 1
