% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462068353.113	 0	 0.174072	 -0.340729	 -0.744888	 1
1462068353.123	 0	 0.188324	 -0.333374	 -0.722305	 1
1462068353.133	 1	 0.208771	 -0.309387	 -0.745102	 1
1462068353.153	 1	 0.210373	 -0.314804	 -0.737564	 1
1462068353.163	 1	 0.205856	 -0.309723	 -0.743988	 1
1462068353.173	 1	 0.204514	 -0.289108	 -0.755569	 1
1462068353.183	 1	 0.191574	 -0.281113	 -0.720810	 1
1462068353.193	 1	 0.251404	 -0.369278	 -0.649597	 1
1462068353.203	 1	 0.244720	 -0.401886	 -0.544037	 1
1462068353.213	 1	 0.176422	 -0.403183	 -0.480789	 1
1462068353.223	 1	 0.132004	 -0.418655	 -0.454178	 1
1462068353.233	 1	 0.106979	 -0.423218	 -0.459259	 1
1462068353.243	 1	 0.087173	 -0.422836	 -0.508179	 1
1462068353.253	 2	 0.081299	 -0.392792	 -0.524445	 1
1462068353.273	 2	 0.114395	 -0.371841	 -0.659027	 1
1462068353.283	 2	 0.081833	 -0.399048	 -0.625961	 1
1462068353.293	 2	 0.026169	 -0.418503	 -0.609634	 1
1462068353.303	 2	 0.003754	 -0.425644	 -0.625931	 1
1462068353.313	 3	 0.002548	 -0.436813	 -0.692017	 1
1462068353.333	 3	 0.012833	 -0.501297	 -0.790756	 1
1462068353.343	 3	 0.025940	 -0.500671	 -0.797791	 1
1462068353.353	 3	 0.157730	 -0.335083	 -0.825058	 1
1462068353.363	 3	 0.335114	 -0.214905	 -0.852295	 1
1462068353.373	 3	 0.456055	 -0.178619	 -0.866653	 1
1462068353.383	 3	 0.519455	 -0.166077	 -0.932404	 1
1462068353.393	 3	 0.540131	 -0.139359	 -0.976364	 1
1462068353.403	 3	 0.530350	 -0.143555	 -0.962936	 1
1462068353.413	 3	 0.532913	 -0.165726	 -0.894775	 1
1462068353.423	 3	 0.489044	 -0.164597	 -0.835464	 1
1462068353.433	 4	 0.445190	 -0.158310	 -0.749039	 1
1462068353.453	 4	 0.474091	 -0.185974	 -0.677078	 1
1462068353.463	 4	 0.513000	 -0.138687	 -0.663269	 1
1462068353.473	 4	 0.528595	 -0.088211	 -0.651291	 1
1462068353.483	 4	 0.505661	 -0.056915	 -0.647476	 1
1462068353.493	 4	 0.459946	 -0.003174	 -0.657913	 1
1462068353.503	 4	 0.448029	 0.101440	 -0.637268	 1
1462068353.513	 4	 0.468384	 0.199219	 -0.587769	 1
1462068353.523	 4	 0.499023	 0.241348	 -0.547653	 1
1462068353.533	 4	 0.534210	 0.236465	 -0.562836	 1
1462068353.543	 4	 0.550552	 0.245590	 -0.622574	 1
1462068353.553	 4	 0.578323	 0.296036	 -0.668930	 1
1462068353.563	 4	 0.640274	 0.250916	 -0.638962	 1
1462068353.573	 4	 0.699890	 0.235657	 -0.654480	 1
1462068353.583	 4	 0.712799	 0.293945	 -0.671570	 1
1462068353.593	 4	 0.748184	 0.373642	 -0.663910	 1
1462068353.603	 4	 0.802231	 0.414719	 -0.639160	 1
1462068353.613	 4	 0.818710	 0.404099	 -0.636047	 1
1462068353.623	 4	 0.889297	 0.391678	 -0.629852	 1
1462068353.633	 4	 0.973770	 0.410583	 -0.658432	 1
1462068353.643	 4	 1.029846	 0.389801	 -0.696411	 1
1462068353.653	 4	 1.077164	 0.397385	 -0.747375	 1
1462068353.663	 4	 1.135437	 0.403198	 -0.767090	 1
1462068353.673	 4	 1.181366	 0.406525	 -0.744904	 1
1462068353.683	 4	 1.201630	 0.420166	 -0.702362	 1
1462068353.693	 4	 1.207764	 0.431656	 -0.644958	 1
1462068353.703	 4	 1.220840	 0.437286	 -0.572784	 1
1462068353.713	 4	 1.301804	 0.448517	 -0.546997	 1
1462068353.723	 4	 1.370270	 0.444870	 -0.569031	 1
1462068353.733	 4	 1.416397	 0.418610	 -0.601501	 1
