% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462068353.113	 0	 0.149962	 0.482352	 0.332573	 0.080374	 0.576594	 0.039274	 0.283279	 0.044089	 0.030231	 0.957546	 1
1462068353.123	 0	 0.190005	 0.619277	 0.310052	 0.084076	 0.578602	 0.042951	 0.284100	 0.046390	 0.032550	 0.957119	 1
1462068353.133	 0	 0.188985	 0.682637	 0.246705	 0.089325	 0.580766	 0.045819	 0.284979	 0.049320	 0.034707	 0.956635	 1
1462068353.153	 1	 0.167432	 0.594795	 0.298297	 0.098820	 0.584827	 0.051839	 0.286590	 0.054739	 0.039019	 0.955692	 1
1462068353.163	 1	 0.166171	 0.518523	 0.340229	 0.102128	 0.586796	 0.055577	 0.287361	 0.056867	 0.041319	 0.955240	 1
1462068353.173	 1	 0.204759	 0.455131	 0.384557	 0.104460	 0.589101	 0.059813	 0.288290	 0.058605	 0.043724	 0.954747	 1
1462068353.183	 1	 0.239030	 0.454196	 0.416223	 0.106412	 0.591835	 0.064386	 0.289417	 0.060216	 0.046245	 0.954187	 1
1462068353.193	 1	 0.229038	 0.497640	 0.536080	 0.108074	 0.594709	 0.070080	 0.290576	 0.061858	 0.049261	 0.953579	 1
1462068353.203	 1	 0.122624	 0.660721	 0.687730	 0.109918	 0.596998	 0.077686	 0.291382	 0.063865	 0.053202	 0.952989	 1
1462068353.213	 1	 -0.160936	 0.849637	 0.810257	 0.112645	 0.597096	 0.087187	 0.291043	 0.066549	 0.058127	 0.952621	 1
1462068353.223	 1	 -0.595405	 0.986528	 0.884588	 0.115961	 0.593306	 0.098282	 0.288755	 0.069685	 0.063816	 0.952729	 1
1462068353.233	 1	 -1.045361	 1.041276	 0.918857	 0.119518	 0.585073	 0.110500	 0.284270	 0.072996	 0.069978	 0.953397	 1
1462068353.243	 1	 -1.373364	 0.942420	 0.941042	 0.122190	 0.573288	 0.123477	 0.278056	 0.075866	 0.076301	 0.954519	 1
1462068353.253	 1	 -1.564952	 0.834397	 0.927850	 0.123604	 0.559307	 0.136713	 0.270797	 0.078042	 0.082533	 0.955911	 1
1462068353.273	 2	 -1.659656	 0.356944	 0.757973	 0.122237	 0.528743	 0.160692	 0.255241	 0.079701	 0.093235	 0.959066	 1
