% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074409.151	 0	 0.461542	 0.945981	 -0.350862	 0.191895	 0.213258	 0.065615	 0.102756	 0.098680	 0.042655	 0.988880	 2
1462074409.161	 0	 0.590080	 1.142435	 -0.195617	 0.203647	 0.218371	 0.062121	 0.105214	 0.104360	 0.041782	 0.988076	 2
1462074409.171	 0	 0.588027	 1.288993	 -0.080199	 0.216639	 0.223966	 0.059791	 0.107833	 0.110704	 0.041605	 0.987110	 2
1462074409.181	 0	 0.510404	 1.514166	 -0.008153	 0.231555	 0.229104	 0.058335	 0.110141	 0.118024	 0.041977	 0.985990	 2
1462074409.191	 0	 0.393196	 1.745598	 0.031257	 0.248556	 0.233293	 0.057538	 0.111895	 0.126387	 0.042770	 0.984722	 2
1462074409.201	 0	 0.214477	 2.096015	 0.026482	 0.268702	 0.235910	 0.057154	 0.112773	 0.136294	 0.043876	 0.983250	 2
1462074409.211	 0	 0.020364	 2.389763	 -0.025580	 0.292012	 0.236533	 0.056871	 0.112581	 0.147732	 0.045092	 0.981564	 2
1462074409.221	 0	 -0.118038	 2.561596	 -0.146405	 0.317446	 0.235360	 0.056064	 0.111488	 0.160152	 0.046034	 0.979695	 2
1462074409.231	 0	 -0.184040	 2.526402	 -0.332666	 0.343439	 0.232821	 0.053879	 0.109826	 0.172741	 0.046200	 0.977734	 2
1462074409.241	 0	 -0.171992	 2.358552	 -0.593313	 0.368513	 0.229302	 0.049492	 0.107925	 0.184740	 0.045119	 0.975801	 2
1462074409.251	 0	 -0.062544	 2.105698	 -0.949386	 0.391895	 0.225217	 0.041661	 0.106167	 0.195717	 0.042174	 0.973984	 2
1462074409.261	 0	 0.084617	 2.043026	 -1.171863	 0.414776	 0.221216	 0.030827	 0.104851	 0.206287	 0.037716	 0.972126	 2
1462074409.271	 0	 0.257782	 1.932484	 -1.238345	 0.437193	 0.218062	 0.018477	 0.104230	 0.216544	 0.032561	 0.970147	 2
1462074409.281	 0	 0.460392	 1.725105	 -1.299590	 0.457856	 0.216221	 0.004854	 0.104537	 0.225863	 0.026836	 0.968162	 2
1462074409.291	 0	 0.669780	 1.649146	 -1.422552	 0.477710	 0.215449	 -0.010703	 0.105721	 0.234657	 0.020268	 0.966100	 2
1462074409.301	 0	 0.881246	 1.794350	 -1.554130	 0.498949	 0.215637	 -0.028422	 0.107756	 0.243954	 0.012875	 0.963696	 2
1462074409.311	 0	 1.063652	 2.128828	 -1.703944	 0.523552	 0.216392	 -0.048403	 0.110501	 0.254684	 0.004700	 0.960679	 2
1462074409.321	 0	 1.203147	 2.643174	 -1.854908	 0.553358	 0.217143	 -0.070546	 0.113749	 0.267709	 -0.004144	 0.956753	 2
1462074409.331	 0	 1.200336	 3.263591	 -1.956753	 0.589422	 0.216903	 -0.093912	 0.117012	 0.283577	 -0.013246	 0.951692	 2
1462074409.341	 0	 1.010248	 3.763395	 -2.046365	 0.630967	 0.214046	 -0.117137	 0.119431	 0.302028	 -0.022241	 0.945527	 2
1462074409.351	 0	 0.758776	 3.877652	 -2.085743	 0.674301	 0.207932	 -0.139151	 0.120572	 0.321409	 -0.031004	 0.938721	 2
1462074409.361	 0	 0.529887	 3.731867	 -2.041410	 0.716105	 0.199244	 -0.159074	 0.120562	 0.340210	 -0.039301	 0.931761	 2
1462074409.371	 0	 0.409580	 3.538877	 -2.009120	 0.755449	 0.188918	 -0.177214	 0.119817	 0.357964	 -0.047238	 0.924811	 2
1462074409.381	 0	 0.473753	 3.389382	 -2.064358	 0.792978	 0.177797	 -0.195250	 0.118997	 0.374843	 -0.055431	 0.917747	 2
1462074409.391	 0	 0.707856	 3.335803	 -2.171340	 0.829750	 0.166664	 -0.214917	 0.118816	 0.391190	 -0.064456	 0.910329	 2
1462074409.411	 1	 1.500820	 3.618301	 -2.495344	 0.906309	 0.145206	 -0.264442	 0.122215	 0.424241	 -0.086737	 0.893062	 2
