% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074409.194	 47.327415	 -1.000000	 15.000000	 -14.544058	 12.213966	 -44.012409	 2
1462074409.209	 46.390987	 -1.000000	 15.000000	 -13.315468	 11.911453	 -44.610836	 2
1462074409.232	 47.367508	 -1.000000	 15.000000	 -12.370178	 11.660797	 -44.969891	 2
1462074409.253	 47.863487	 -1.000000	 15.000000	 -10.392870	 11.280502	 -45.537701	 2
1462074409.272	 46.836117	 -1.000000	 15.000000	 -8.415564	 11.038483	 -46.172314	 2
1462074409.294	 49.630142	 -1.000000	 15.000000	 -6.958599	 10.347046	 -46.439510	 2
1462074409.313	 50.988701	 -1.000000	 15.000000	 -4.842531	 9.482735	 -47.007313	 2
1462074409.331	 50.038002	 -1.000000	 15.000000	 -2.240810	 9.033295	 -47.241123	 2
1462074409.351	 53.050903	 -1.000000	 15.000000	 0.430289	 8.030701	 -47.408123	 2
1462074409.380	 52.509247	 -1.000000	 15.000000	 3.274839	 7.339256	 -47.207722	 2
1462074409.391	 57.378101	 -1.000000	 15.000000	 6.778489	 6.613228	 -47.241131	 2
1462074409.411	 57.095718	 -1.000000	 15.000000	 9.935243	 6.094650	 -46.406116	 2
1462074409.432	 62.666420	 -1.000000	 15.000000	 13.022620	 5.299484	 -45.437504	 2
1462074409.452	 65.947601	 -1.000000	 15.000000	 16.630341	 5.092049	 -43.967876	 2
1462074409.472	 65.869667	 -1.000000	 15.000000	 19.995234	 4.573463	 -42.798862	 2
1462074409.502	 74.287834	 -1.000000	 15.000000	 23.464197	 4.780907	 -40.661228	 2
1462074409.522	 79.680740	 -1.000000	 15.000000	 26.586266	 5.748932	 -38.323193	 2
1462074409.542	 84.444550	 -1.000000	 15.000000	 29.430811	 7.270111	 -36.319164	 2
1462074409.562	 89.148216	 -1.000000	 15.000000	 31.546879	 9.171593	 -34.014523	 2
1462074409.588	 92.981186	 -1.000000	 15.000000	 33.073219	 11.937386	 -31.476086	 2
1462074409.602	 96.420738	 -1.000000	 15.000000	 33.454807	 14.737755	 -29.639050	 2
1462074409.623	 99.877815	 -1.000000	 15.000000	 32.969151	 17.641830	 -28.503437	 2
1462074409.648	 103.732040	 -1.000000	 15.000000	 32.171288	 20.373047	 -27.267620	 2
1462074409.662	 108.741615	 -1.000000	 15.000000	 30.818394	 22.551109	 -26.967022	 2
1462074409.683	 114.008705	 -1.000000	 15.000000	 29.500191	 24.556305	 -27.167431	 2
1462074409.707	 117.547279	 -1.000000	 15.000000	 28.181984	 26.077499	 -27.434628	 2
1462074409.724	 119.142670	 -1.000000	 15.000000	 27.765709	 26.838097	 -27.367832	 2
1462074409.744	 119.429077	 -1.000000	 15.000000	 27.037226	 27.149254	 -27.401226	 2
1462074409.767	 119.339592	 -1.000000	 15.000000	 26.829090	 27.978989	 -27.334423	 2
1462074409.784	 119.648956	 -1.000000	 15.000000	 26.482193	 28.186424	 -27.267620	 2
1462074409.809	 120.275818	 -1.000000	 15.000000	 26.620951	 28.255562	 -27.668430	 2
1462074409.827	 120.193260	 -1.000000	 15.000000	 25.927158	 28.393860	 -28.002422	 2
1462074409.847	 116.823952	 -1.000000	 15.000000	 25.302748	 28.324715	 -29.004436	 2
1462074409.869	 116.286308	 -1.000000	 15.000000	 24.366127	 27.736984	 -30.039852	 2
1462074409.887	 116.646255	 -1.000000	 15.000000	 24.192677	 26.872665	 -31.075268	 2
1462074409.916	 117.314301	 -1.000000	 15.000000	 23.845779	 26.112068	 -31.810070	 2
1462074409.929	 117.962708	 -1.000000	 15.000000	 24.019230	 25.524338	 -32.778683	 2
