% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074409.151	 0	 0.166077	 -0.038239	 -1.028839	 2
1462074409.161	 0	 0.132507	 -0.083771	 -0.966965	 2
1462074409.171	 0	 0.125977	 -0.078827	 -0.893600	 2
1462074409.181	 0	 0.134125	 -0.073486	 -0.773422	 2
1462074409.191	 0	 0.106949	 -0.093491	 -0.699051	 2
1462074409.201	 0	 0.087509	 -0.133087	 -0.646637	 2
1462074409.211	 0	 0.095337	 -0.173141	 -0.677353	 2
1462074409.221	 0	 0.124161	 -0.179291	 -0.721756	 2
1462074409.231	 0	 0.203888	 -0.186844	 -0.816467	 2
1462074409.241	 0	 0.252914	 -0.192215	 -0.863205	 2
1462074409.251	 0	 0.255600	 -0.172287	 -0.887131	 2
1462074409.261	 0	 0.326187	 -0.007339	 -0.875366	 2
1462074409.271	 0	 0.351486	 0.092789	 -0.814590	 2
1462074409.281	 0	 0.342148	 0.116074	 -0.699097	 2
1462074409.291	 0	 0.321030	 0.077057	 -0.565231	 2
1462074409.301	 0	 0.280655	 0.001938	 -0.431137	 2
1462074409.311	 0	 0.261780	 -0.011734	 -0.312286	 2
1462074409.321	 0	 0.274597	 -0.013489	 -0.202789	 2
1462074409.331	 0	 0.338272	 -0.036880	 -0.203033	 2
1462074409.341	 0	 0.415054	 -0.033340	 -0.308548	 2
1462074409.351	 0	 0.473969	 -0.014984	 -0.424118	 2
1462074409.361	 0	 0.533890	 0.002518	 -0.506058	 2
1462074409.371	 0	 0.583588	 0.071335	 -0.528595	 2
1462074409.381	 0	 0.593491	 0.132919	 -0.517593	 2
1462074409.391	 1	 0.569626	 0.153717	 -0.490173	 2
1462074409.411	 1	 0.533783	 0.197281	 -0.309464	 2
1462074409.421	 1	 0.544983	 0.241058	 -0.117752	 2
1462074409.431	 1	 0.670883	 0.211960	 -0.195450	 2
1462074409.441	 1	 0.774399	 0.223389	 -0.199615	 2
1462074409.451	 1	 0.811905	 0.307831	 -0.208908	 2
1462074409.461	 1	 0.880569	 0.427277	 -0.178665	 2
1462074409.471	 1	 0.914719	 0.506622	 -0.162430	 2
1462074409.481	 1	 0.946121	 0.511993	 -0.215256	 2
1462074409.491	 1	 0.971832	 0.448334	 -0.304749	 2
1462074409.501	 1	 0.930283	 0.379105	 -0.359055	 2
1462074409.511	 2	 0.924377	 0.461166	 -0.086945	 2
1462074409.531	 2	 1.119949	 0.500793	 0.058640	 2
1462074409.541	 2	 1.228271	 0.580917	 0.106461	 2
1462074409.551	 2	 1.309525	 0.679916	 0.127609	 2
1462074409.561	 2	 1.383133	 0.750992	 0.071609	 2
1462074409.571	 2	 1.473709	 0.837143	 -0.008514	 2
1462074409.581	 2	 1.523010	 0.931702	 -0.084061	 2
1462074409.591	 2	 1.588852	 1.015533	 -0.121277	 2
1462074409.601	 2	 1.660965	 1.063004	 -0.159332	 2
1462074409.611	 2	 1.693344	 1.086395	 -0.236557	 2
1462074409.621	 2	 1.677139	 0.976517	 -0.256485	 2
1462074409.631	 2	 1.709778	 0.790085	 -0.234787	 2
1462074409.641	 2	 1.756973	 0.583343	 -0.218765	 2
1462074409.651	 2	 1.791306	 0.429825	 -0.144699	 2
1462074409.661	 2	 1.776016	 0.394867	 -0.096756	 2
1462074409.671	 2	 1.716217	 0.416428	 -0.064133	 2
1462074409.681	 2	 1.626190	 0.444717	 -0.017990	 2
1462074409.691	 2	 1.559647	 0.509705	 0.098953	 2
1462074409.701	 2	 1.471909	 0.596649	 0.125153	 2
1462074409.711	 2	 1.382065	 0.645874	 0.149124	 2
1462074409.721	 2	 1.361740	 0.582687	 0.129395	 2
1462074409.731	 2	 1.318619	 0.544876	 0.069107	 2
1462074409.741	 2	 1.246933	 0.498596	 0.036728	 2
1462074409.751	 2	 1.180054	 0.429871	 -0.006012	 2
1462074409.761	 2	 1.122955	 0.373169	 -0.062759	 2
1462074409.771	 2	 1.081589	 0.367676	 -0.085373	 2
1462074409.781	 2	 1.030701	 0.347687	 -0.094742	 2
1462074409.791	 2	 0.931702	 0.313187	 -0.093796	 2
1462074409.801	 2	 0.859390	 0.289215	 -0.080994	 2
1462074409.811	 2	 0.809982	 0.302673	 -0.074921	 2
1462074409.821	 2	 0.769745	 0.329727	 -0.083267	 2
1462074409.831	 2	 0.762238	 0.320145	 -0.076508	 2
1462074409.841	 2	 0.793655	 0.301147	 -0.066528	 2
1462074409.851	 2	 0.772797	 0.285934	 -0.092041	 2
1462074409.861	 2	 0.800415	 0.301682	 -0.055237	 2
1462074409.871	 2	 0.846298	 0.300262	 0.031845	 2
1462074409.881	 2	 0.828781	 0.276932	 0.078674	 2
1462074409.891	 2	 0.819427	 0.263260	 0.121552	 2
1462074409.901	 2	 0.827820	 0.267334	 0.156952	 2
1462074409.911	 2	 0.802109	 0.294556	 0.169327	 2
1462074409.921	 2	 0.795517	 0.371811	 0.210892	 2
1462074409.931	 2	 0.799805	 0.358856	 0.174133	 2
1462074409.941	 2	 0.816025	 0.298950	 0.173691	 2
1462074409.951	 2	 0.844666	 0.238434	 0.185425	 2
1462074409.961	 2	 0.910751	 0.149933	 0.196594	 2
1462074409.971	 2	 0.931091	 0.101105	 0.272766	 2
1462074409.981	 2	 0.896179	 0.109894	 0.359711	 2
1462074409.991	 2	 0.908646	 0.111435	 0.398193	 2
1462074410.001	 2	 0.907257	 0.148575	 0.414017	 2
1462074410.011	 2	 0.923264	 0.201675	 0.398560	 2
1462074410.021	 2	 0.870758	 0.280640	 0.439743	 2
1462074410.031	 2	 0.816315	 0.398575	 0.530914	 2
1462074410.041	 2	 0.866989	 0.498001	 0.534119	 2
1462074410.051	 2	 0.875351	 0.490723	 0.491470	 2
1462074410.061	 2	 0.946136	 0.504807	 0.444931	 2
1462074410.071	 2	 1.011063	 0.478210	 0.400787	 2
1462074410.081	 2	 1.054596	 0.434235	 0.351807	 2
1462074410.091	 2	 1.227692	 0.499634	 0.242264	 2
1462074410.101	 2	 1.386673	 0.248856	 0.031769	 2
1462074410.111	 2	 1.332459	 0.286118	 -0.106125	 2
1462074410.121	 2	 1.186401	 0.372665	 -0.112579	 2
