% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462172247.753	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 0.000000	 5
1462172250.225	 130.088989	 -1.000000	 25.000000	 -23.008085	 -14.185915	 -20.802399	 5
1462172250.225	 129.809570	 -1.000000	 25.000000	 -22.279873	 -11.918148	 -23.649521	 5
1462172250.227	 129.514282	 -1.000000	 25.000000	 -21.439629	 -9.539764	 -26.148026	 5
1462172250.227	 129.565063	 -1.000000	 25.000000	 -20.767431	 -7.106065	 -28.007385	 5
1462172250.227	 127.673286	 -1.000000	 25.000000	 -20.431334	 -4.229875	 -29.169464	 5
1462172250.227	 125.337494	 -1.000000	 25.000000	 -20.375315	 -2.072733	 -30.273453	 5
1462172250.227	 122.212479	 -1.000000	 25.000000	 -21.047514	 1.467195	 -30.622086	 5
1462172250.227	 117.825279	 -1.000000	 25.000000	 -21.495640	 4.011518	 -30.970718	 5
1462172250.227	 114.978531	 -1.000000	 25.000000	 -21.775723	 7.053642	 -31.377441	 5
1462172250.227	 111.340866	 -1.000000	 25.000000	 -20.470928	 9.255060	 -31.459152	 5
1462172250.228	 109.229546	 -1.000000	 25.000000	 -20.190845	 11.744112	 -32.098282	 5
1462172250.228	 108.054932	 -1.000000	 25.000000	 -19.406618	 13.735350	 -32.446915	 5
1462172250.228	 106.986961	 -1.000000	 25.000000	 -18.734425	 15.284092	 -32.679321	 5
1462172250.230	 103.283073	 -1.000000	 25.000000	 -18.062231	 16.390337	 -32.911728	 5
1462172250.230	 101.151459	 -1.000000	 25.000000	 -18.006212	 16.777525	 -33.318436	 5
1462172250.230	 100.144875	 -1.000000	 25.000000	 -18.006212	 17.662521	 -33.667068	 5
1462172250.230	 100.431602	 -1.000000	 25.000000	 -18.398325	 16.722214	 -33.841354	 5
1462172250.230	 101.295013	 -1.000000	 25.000000	 -18.510357	 16.169092	 -32.795502	 5
1462172250.230	 105.016632	 -1.000000	 25.000000	 -19.070518	 15.062847	 -32.563095	 5
1462172250.230	 107.676857	 -1.000000	 25.000000	 -19.182554	 13.182230	 -32.098251	 5
1462172250.230	 110.346878	 -1.000000	 25.000000	 -18.958490	 11.412237	 -31.052414	 5
1462172250.230	 113.704239	 -1.000000	 25.000000	 -18.454344	 9.586931	 -30.878098	 5
1462172250.230	 119.626183	 -1.000000	 25.000000	 -18.286297	 7.872253	 -31.517242	 5
1462172250.230	 122.680428	 -1.000000	 25.000000	 -17.726133	 5.549138	 -31.168610	 5
1462172250.230	 125.838280	 -1.000000	 25.000000	 -17.502068	 3.004774	 -30.703796	 5
1462172250.230	 127.900887	 -1.000000	 25.000000	 -17.670115	 -0.590520	 -30.529480	 5
