% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462172246.112	 0	 -0.274261	 -0.505692	 0.229065	 5
1462172246.121	 0	 -0.298645	 -0.477905	 0.281738	 5
1462172246.131	 0	 -0.330521	 -0.461548	 0.327423	 5
1462172246.141	 0	 -0.440811	 -0.411133	 0.468124	 5
1462172246.150	 0	 -0.400467	 -0.446396	 0.520706	 5
1462172246.160	 0	 -0.400467	 -0.446396	 0.520706	 5
1462172246.169	 0	 -0.329452	 -0.519363	 0.491226	 5
1462172246.179	 0	 -0.316681	 -0.554550	 0.447220	 5
1462172246.188	 0	 -0.323700	 -0.541000	 0.431427	 5
1462172246.198	 0	 -0.337021	 -0.505157	 0.417542	 5
1462172246.208	 0	 -0.357910	 -0.487381	 0.418228	 5
1462172246.217	 0	 -0.357910	 -0.487381	 0.418228	 5
1462172246.227	 0	 -0.366989	 -0.481247	 0.443619	 5
1462172246.237	 0	 -0.390854	 -0.463333	 0.456039	 5
1462172246.246	 0	 -0.403641	 -0.458237	 0.455872	 5
1462172246.256	 0	 -0.404251	 -0.467026	 0.430328	 5
1462172246.265	 0	 -0.396057	 -0.475067	 0.401993	 5
1462172246.275	 0	 -0.396057	 -0.475067	 0.401993	 5
1462172246.285	 0	 -0.369247	 -0.486450	 0.366058	 5
1462172246.294	 0	 -0.319824	 -0.503220	 0.320648	 5
1462172246.304	 0	 -0.183975	 -0.538422	 0.244110	 5
1462172246.314	 0	 -0.110458	 -0.541290	 0.198090	 5
1462172246.323	 0	 -0.110458	 -0.541290	 0.198090	 5
1462172246.333	 0	 -0.060394	 -0.537903	 0.140945	 5
1462172246.342	 0	 -0.027863	 -0.531342	 0.068817	 5
1462172246.352	 0	 -0.020645	 -0.528961	 0.006149	 5
1462172246.361	 0	 -0.020004	 -0.505035	 -0.016373	 5
1462172246.371	 0	 -0.019180	 -0.454010	 -0.011398	 5
1462172246.381	 0	 -0.019180	 -0.454010	 -0.011398	 5
1462172246.390	 0	 0.028915	 -0.377197	 -0.022369	 5
1462172246.400	 0	 0.094376	 -0.369247	 -0.062607	 5
1462172246.409	 0	 0.166565	 -0.400024	 -0.112610	 5
1462172246.419	 0	 0.232040	 -0.437347	 -0.158798	 5
1462172246.429	 0	 0.262695	 -0.494934	 -0.180969	 5
1462172246.439	 0	 0.262695	 -0.494934	 -0.180969	 5
1462172246.448	 0	 0.262161	 -0.513290	 -0.191803	 5
1462172246.458	 0	 0.236908	 -0.467529	 -0.202911	 5
1462172246.467	 0	 0.143509	 -0.245895	 -0.355133	 5
1462172246.477	 0	 0.141464	 -0.145828	 -0.369766	 5
1462172246.486	 0	 0.140762	 -0.088486	 -0.443298	 5
1462172246.496	 0	 0.140762	 -0.088486	 -0.443298	 5
1462172246.506	 0	 0.210495	 -0.079025	 -0.540390	 5
1462172246.516	 0	 0.315994	 -0.105911	 -0.624237	 5
1462172246.525	 0	 0.421738	 -0.138672	 -0.726746	 5
1462172246.534	 0	 0.479141	 -0.155746	 -0.795593	 5
1462172246.544	 0	 0.462250	 -0.135269	 -0.813477	 5
1462172246.554	 0	 0.462250	 -0.135269	 -0.813477	 5
1462172246.563	 0	 0.390594	 -0.091675	 -0.878265	 5
1462172246.573	 0	 0.359634	 0.016327	 -0.961014	 5
1462172246.583	 0	 0.331100	 0.139816	 -1.026047	 5
