% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462172246.112	 0	 1.927486	 -0.006662	 0.927154	 0.144155	 0.402154	 -0.025628	 0.200094	 0.068006	 0.001859	 0.977412	 5
1462172246.121	 0	 1.881803	 0.101900	 0.809239	 0.142499	 0.421358	 -0.019726	 0.209270	 0.067554	 0.005266	 0.975508	 5
1462172246.131	 0	 1.774949	 0.150944	 0.630124	 0.142064	 0.439516	 -0.015288	 0.217967	 0.067601	 0.008030	 0.973579	 5
1462172246.141	 0	 1.406646	 -0.057448	 0.329101	 0.141221	 0.454537	 -0.013213	 0.225205	 0.067251	 0.009476	 0.971941	 5
1462172246.150	 0	 0.836254	 -0.165652	 0.013989	 0.139987	 0.463994	 -0.013802	 0.229823	 0.066478	 0.009380	 0.970914	 5
1462172246.160	 0	 0.456888	 -0.131792	 -0.122913	 0.139469	 0.468946	 -0.015680	 0.232290	 0.065952	 0.008581	 0.970370	 5
1462172246.169	 0	 0.228096	 -0.096291	 -0.105240	 0.139258	 0.471528	 -0.017364	 0.233598	 0.065622	 0.007829	 0.970085	 5
1462172246.179	 0	 -0.045585	 -0.158448	 -0.042391	 0.138232	 0.471687	 -0.018028	 0.233701	 0.065045	 0.007393	 0.970102	 5
1462172246.188	 0	 -0.327355	 -0.245572	 -0.014554	 0.135999	 0.469238	 -0.017816	 0.232515	 0.064017	 0.007151	 0.970457	 5
1462172246.198	 0	 -0.503037	 -0.289022	 -0.052645	 0.133133	 0.464731	 -0.017564	 0.230330	 0.062709	 0.006790	 0.971066	 5
1462172246.208	 0	 -0.587833	 -0.220386	 -0.122324	 0.130987	 0.459172	 -0.017866	 0.227647	 0.061699	 0.006214	 0.971767	 5
1462172246.217	 0	 -0.622973	 -0.116195	 -0.191880	 0.130026	 0.453088	 -0.018858	 0.224724	 0.061191	 0.005423	 0.972484	 5
1462172246.227	 0	 -0.688506	 0.007806	 -0.271016	 0.130547	 0.446387	 -0.020543	 0.221515	 0.061337	 0.004442	 0.973216	 5
1462172246.237	 0	 -0.786785	 0.157419	 -0.372084	 0.132820	 0.438719	 -0.023144	 0.217860	 0.062254	 0.003170	 0.973987	 5
1462172246.246	 0	 -0.897100	 0.329188	 -0.498953	 0.137068	 0.429839	 -0.026805	 0.213646	 0.064047	 0.001541	 0.974808	 5
1462172246.256	 0	 -1.036323	 0.471305	 -0.639654	 0.143277	 0.419520	 -0.031669	 0.208774	 0.066711	 -0.000545	 0.975686	 5
1462172246.265	 0	 -1.177940	 0.599306	 -0.776765	 0.151127	 0.407551	 -0.037568	 0.203144	 0.070127	 -0.003067	 0.976630	 5
1462172246.275	 0	 -1.300017	 0.732028	 -0.927591	 0.160601	 0.394162	 -0.044696	 0.196886	 0.074281	 -0.006140	 0.977589	 5
1462172246.285	 0	 -1.381900	 0.853146	 -1.082469	 0.171641	 0.379580	 -0.053012	 0.190123	 0.079165	 -0.009767	 0.978514	 5
1462172246.294	 0	 -1.417817	 0.976979	 -1.213941	 0.184166	 0.364220	 -0.062450	 0.183073	 0.084758	 -0.013928	 0.979340	 5
1462172246.304	 0	 -1.454048	 1.077559	 -1.295954	 0.197769	 0.348252	 -0.072487	 0.175811	 0.090920	 -0.018421	 0.980043	 5
1462172246.314	 0	 -1.537808	 1.154537	 -1.349398	 0.212129	 0.331332	 -0.082684	 0.168158	 0.097550	 -0.023092	 0.980650	 5
1462172246.323	 0	 -1.651702	 1.149063	 -1.386159	 0.226426	 0.313264	 -0.092717	 0.159999	 0.104286	 -0.027878	 0.981197	 5
1462172246.333	 0	 -1.839653	 1.041098	 -1.375163	 0.239585	 0.293441	 -0.102047	 0.150987	 0.110665	 -0.032643	 0.981779	 5
1462172246.342	 0	 -2.035695	 0.809605	 -1.344298	 0.250314	 0.271781	 -0.110337	 0.141028	 0.116080	 -0.037319	 0.982468	 5
1462172246.352	 0	 -2.268032	 0.548491	 -1.316047	 0.258009	 0.248013	 -0.117525	 0.129947	 0.120235	 -0.041909	 0.983311	 5
1462172246.361	 0	 -2.522254	 0.355335	 -1.324249	 0.263287	 0.221910	 -0.123854	 0.117633	 0.123413	 -0.046468	 0.984262	 5
1462172246.371	 0	 -2.715863	 0.302205	 -1.392172	 0.267472	 0.193703	 -0.129962	 0.104252	 0.126210	 -0.051187	 0.985181	 5
1462172246.381	 0	 -2.821601	 0.358362	 -1.563763	 0.271965	 0.163838	 -0.136967	 0.090128	 0.129245	 -0.056504	 0.985891	 5
1462172246.390	 0	 -2.842713	 0.513794	 -1.738466	 0.277717	 0.133110	 -0.145306	 0.075717	 0.132961	 -0.062550	 0.986243	 5
1462172246.400	 0	 -2.799711	 0.695551	 -1.893335	 0.285117	 0.102166	 -0.155027	 0.061379	 0.137551	 -0.069317	 0.986158	 5
1462172246.409	 0	 -2.713654	 0.842791	 -1.948138	 0.293829	 0.071663	 -0.165476	 0.047407	 0.142863	 -0.076475	 0.985644	 5
1462172246.419	 0	 -2.726300	 0.902913	 -1.923837	 0.303006	 0.041274	 -0.175614	 0.033553	 0.148522	 -0.083569	 0.984800	 5
1462172246.429	 0	 -2.925153	 0.807444	 -1.782192	 0.311298	 0.009796	 -0.183990	 0.019059	 0.153919	 -0.089998	 0.983792	 5
1462172246.439	 0	 -3.301996	 0.673963	 -1.554318	 0.318069	 -0.024253	 -0.189253	 0.003043	 0.158776	 -0.095198	 0.982710	 5
1462172246.448	 0	 -3.730090	 0.541553	 -1.302567	 0.323504	 -0.061426	 -0.190721	 -0.014843	 0.163126	 -0.098852	 0.981528	 5
1462172246.458	 0	 -4.125924	 0.408841	 -1.128018	 0.327992	 -0.101695	 -0.188897	 -0.034543	 0.167053	 -0.101183	 0.980134	 5
1462172246.467	 0	 -4.394144	 0.248906	 -1.081131	 0.331136	 -0.144472	 -0.185253	 -0.055677	 0.170263	 -0.102835	 0.978435	 5
1462172246.477	 0	 -4.613751	 0.254649	 -1.125942	 0.334155	 -0.189410	 -0.180912	 -0.077910	 0.173302	 -0.104338	 0.976222	 5
1462172246.486	 0	 -4.717649	 0.488403	 -1.326744	 0.338917	 -0.236111	 -0.177367	 -0.100806	 0.177099	 -0.106477	 0.973210	 5
1462172246.496	 0	 -4.637477	 0.748463	 -1.607717	 0.345795	 -0.283332	 -0.176217	 -0.123561	 0.181892	 -0.110010	 0.969302	 5
1462172246.506	 0	 -4.494782	 1.004592	 -1.808280	 0.354519	 -0.330041	 -0.177263	 -0.145668	 0.187567	 -0.114798	 0.964583	 5
1462172246.516	 0	 -4.348535	 1.251079	 -1.851163	 0.365340	 -0.375733	 -0.179166	 -0.166954	 0.194174	 -0.120217	 0.959151	 5
1462172246.525	 0	 -4.239532	 1.366512	 -1.729977	 0.377843	 -0.420077	 -0.180225	 -0.187428	 0.201356	 -0.125444	 0.953200	 5
1462172246.534	 0	 -4.247734	 1.391406	 -1.496082	 0.391836	 -0.463423	 -0.178691	 -0.207447	 0.208807	 -0.129707	 0.946859	 5
1462172246.544	 0	 -4.438605	 1.395739	 -1.206814	 0.407891	 -0.506976	 -0.172976	 -0.227731	 0.216543	 -0.132489	 0.940050	 5
1462172246.554	 0	 -4.818687	 1.436459	 -0.980827	 0.427070	 -0.552460	 -0.162232	 -0.249140	 0.224809	 -0.133791	 0.932465	 5
1462172246.563	 0	 -5.145611	 1.407581	 -0.821689	 0.449283	 -0.600090	 -0.146450	 -0.271796	 0.233314	 -0.133797	 0.924007	 5
1462172246.573	 0	 -5.284401	 1.427036	 -0.803393	 0.474201	 -0.648751	 -0.127124	 -0.295033	 0.241864	 -0.133233	 0.914716	 5
1462172246.583	 0	 -5.268893	 1.544984	 -0.976188	 0.501446	 -0.697721	 -0.106709	 -0.318234	 0.250487	 -0.133238	 0.904561	 5
1462172246.592	 0	 -5.106898	 1.815721	 -1.309645	 0.530673	 -0.746583	 -0.087698	 -0.340878	 0.259366	 -0.134928	 0.893491	 5
1462172246.602	 0	 -4.783543	 2.148431	 -1.645747	 0.561650	 -0.794418	 -0.071765	 -0.362284	 0.268741	 -0.138930	 0.881605	 5
1462172246.611	 0	 -4.432882	 2.442997	 -1.885471	 0.593900	 -0.840452	 -0.058787	 -0.382092	 0.278497	 -0.144980	 0.869153	 5
1462172246.621	 0	 -4.157213	 2.766795	 -1.899616	 0.629297	 -0.884223	 -0.046146	 -0.400282	 0.289037	 -0.152205	 0.856192	 5
1462172246.631	 0	 -3.960067	 3.076316	 -1.677438	 0.670802	 -0.925057	 -0.030058	 -0.416874	 0.300862	 -0.159553	 0.842758	 5
1462172246.640	 0	 -3.877585	 3.285846	 -1.350118	 0.720462	 -0.962567	 -0.007299	 -0.432062	 0.314027	 -0.166200	 0.828907	 5
1462172246.650	 0	 -3.952586	 3.200095	 -1.059891	 0.778100	 -0.997556	 0.024511	 -0.446655	 0.327648	 -0.171472	 0.814705	 5
1462172246.659	 0	 -4.274519	 2.758460	 -0.829308	 0.843253	 -1.031372	 0.068550	 -0.461882	 0.340397	 -0.174492	 0.800217	 5
1462172246.669	 0	 -4.812671	 2.130663	 -0.649289	 0.918209	 -1.065108	 0.129582	 -0.478923	 0.351505	 -0.174525	 0.785250	 5
1462172246.679	 0	 -5.230819	 1.464093	 -0.553528	 1.004066	 -1.097883	 0.209067	 -0.497737	 0.360541	 -0.171687	 0.769930	 5
1462172246.688	 0	 -5.355126	 0.968072	 -0.522067	 1.099981	 -1.127774	 0.304416	 -0.517368	 0.367566	 -0.166880	 0.754571	 5
1462172246.698	 0	 -5.197917	 0.752957	 -0.595933	 1.203115	 -1.153330	 0.409522	 -0.536591	 0.373096	 -0.161586	 0.739432	 5
1462172246.707	 0	 -4.884182	 0.821542	 -0.798077	 1.311168	 -1.174851	 0.518881	 -0.554799	 0.377745	 -0.157289	 0.724408	 5
1462172246.717	 0	 -4.462615	 1.053968	 -1.052474	 1.421592	 -1.193091	 0.627865	 -0.571614	 0.381899	 -0.155015	 0.709493	 5
1462172246.727	 0	 -4.083272	 1.415887	 -1.272998	 1.534402	 -1.208536	 0.735241	 -0.586956	 0.386051	 -0.155123	 0.694539	 5
1462172246.736	 0	 -3.800651	 1.728554	 -1.382968	 1.651046	 -1.220835	 0.842665	 -0.601018	 0.390537	 -0.157144	 0.679385	 5
1462172246.746	 0	 -3.594041	 1.809323	 -1.429133	 1.769753	 -1.229511	 0.950438	 -0.614065	 0.394969	 -0.160124	 0.664292	 5
1462172246.756	 0	 -3.572198	 1.829397	 -1.436487	 1.891424	 -1.234046	 1.060771	 -0.626638	 0.399241	 -0.163308	 0.649047	 5
1462172246.765	 0	 -3.646679	 1.675905	 -1.452631	 2.015402	 -1.233923	 1.174521	 -0.639253	 0.403035	 -0.166024	 0.633525	 5
1462172246.775	 0	 -3.615204	 1.255569	 -1.489497	 2.134719	 -1.229488	 1.287077	 -0.651952	 0.405480	 -0.167661	 0.618413	 5
1462172246.785	 0	 -3.496914	 0.783653	 -1.559645	 2.244212	 -1.221819	 1.394247	 -0.664609	 0.406105	 -0.168128	 0.604241	 5
1462172246.794	 0	 -3.294600	 0.396506	 -1.696423	 2.342966	 -1.212488	 1.494471	 -0.677067	 0.404866	 -0.167956	 0.591146	 5
1462172246.804	 0	 -3.015998	 0.095570	 -1.848833	 2.431470	 -1.202802	 1.587481	 -0.689137	 0.401851	 -0.167606	 0.579236	 5
1462172246.813	 0	 -2.759209	 -0.046271	 -1.954737	 2.511488	 -1.193061	 1.673587	 -0.700632	 0.397631	 -0.167443	 0.568302	 5
1462172246.823	 0	 -2.555488	 -0.124443	 -2.001308	 2.584801	 -1.183031	 1.753711	 -0.711561	 0.392664	 -0.167542	 0.558056	 5
1462172246.832	 0	 -2.406207	 -0.132980	 -1.973569	 2.651598	 -1.172220	 1.827438	 -0.721881	 0.387439	 -0.167766	 0.548301	 5
1462172246.842	 0	 -2.279980	 -0.058677	 -1.854143	 2.711961	 -1.160349	 1.893934	 -0.731491	 0.382490	 -0.168147	 0.538840	 5
1462172246.852	 0	 -2.169199	 0.074815	 -1.666924	 2.765220	 -1.147403	 1.951816	 -0.740234	 0.378290	 -0.168660	 0.529627	 5
1462172246.861	 0	 -2.085823	 0.262613	 -1.431782	 2.811895	 -1.133431	 2.000937	 -0.748076	 0.375172	 -0.169392	 0.520515	 5
1462172246.871	 0	 -2.006503	 0.482355	 -1.166465	 2.852130	 -1.118502	 2.040932	 -0.754962	 0.373439	 -0.170357	 0.511424	 5
1462172246.881	 0	 -1.966018	 0.642032	 -0.874247	 2.885940	 -1.102736	 2.072185	 -0.760963	 0.373070	 -0.171340	 0.502391	 5
1462172246.890	 0	 -1.950995	 0.760478	 -0.566180	 2.913361	 -1.085971	 2.095041	 -0.766181	 0.374100	 -0.172078	 0.493361	 5
1462172246.900	 0	 -1.875461	 0.755346	 -0.301957	 2.934438	 -1.068881	 2.110623	 -0.770676	 0.376122	 -0.172334	 0.484656	 5
1462172246.909	 0	 -1.725971	 0.619607	 -0.086689	 2.949125	 -1.052514	 2.120198	 -0.774462	 0.378589	 -0.171898	 0.476792	 5
1462172246.919	 0	 -1.575640	 0.442223	 0.053587	 2.958372	 -1.037271	 2.125455	 -0.777672	 0.381125	 -0.170724	 0.469919	 5
1462172246.929	 0	 -1.432053	 0.257390	 0.134180	 2.963624	 -1.023157	 2.128183	 -0.780505	 0.383454	 -0.168887	 0.463953	 5
1462172246.938	 0	 -1.236287	 0.122141	 0.196391	 2.965824	 -1.010665	 2.129107	 -0.782912	 0.385492	 -0.166663	 0.458986	 5
1462172246.948	 0	 -0.970502	 0.090806	 0.255612	 2.965933	 -1.000427	 2.128152	 -0.784677	 0.387427	 -0.164567	 0.455083	 5
1462172246.958	 0	 -0.685186	 0.057158	 0.306013	 2.964314	 -0.992797	 2.125405	 -0.785720	 0.389278	 -0.162792	 0.452333	 5
1462172246.967	 0	 -0.441295	 -0.036456	 0.401967	 2.960114	 -0.987450	 2.120515	 -0.786107	 0.391053	 -0.161004	 0.450767	 5
1462172246.977	 0	 -0.215464	 -0.147876	 0.487884	 2.952974	 -0.984014	 2.113339	 -0.785910	 0.392783	 -0.159010	 0.450315	 5
1462172246.986	 0	 -0.016930	 -0.282170	 0.510332	 2.943557	 -0.982464	 2.104871	 -0.785271	 0.394225	 -0.156853	 0.450925	 5
