% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571731.507	 249.441193	 -1.000000	 25.000000	 26.394844	 -34.198807	 -18.509033	 2
1463571731.527	 243.524567	 -1.000000	 25.000000	 26.814011	 -33.867493	 -18.634277	 2
1463571731.547	 240.779480	 -1.000000	 25.000000	 27.620544	 -33.668701	 -18.442230	 2
1463571731.570	 240.788025	 -1.000000	 25.000000	 29.181576	 -32.873535	 -17.874420	 2
1463571731.588	 241.909180	 -1.000000	 25.000000	 30.499783	 -32.251236	 -17.273224	 2
1463571731.608	 241.997726	 -1.000000	 25.000000	 32.338333	 -31.248634	 -16.104218	 2
1463571731.630	 243.341904	 -1.000000	 25.000000	 34.419708	 -30.004021	 -13.966583	 2
1463571731.648	 245.836441	 -1.000000	 25.000000	 36.223568	 -28.759415	 -11.695343	 2
1463571731.669	 246.329514	 -1.000000	 25.000000	 37.819290	 -27.514809	 -8.756073	 2
1463571731.693	 248.268066	 -1.000000	 25.000000	 39.276253	 -25.855339	 -5.282440	 2
1463571731.711	 250.425369	 -1.000000	 25.000000	 40.178185	 -23.919281	 -1.207611	 2
1463571731.730	 250.311707	 -1.000000	 25.000000	 40.559769	 -22.086945	 3.368256	 2
1463571731.755	 253.009369	 -1.000000	 25.000000	 40.767906	 -19.252007	 8.511902	 2
1463571731.771	 255.766220	 -1.000000	 25.000000	 40.316944	 -16.175064	 13.354980	 2
1463571731.790	 261.571228	 -1.000000	 25.000000	 39.727219	 -12.959831	 18.131241	 2
1463571731.812	 267.420135	 -1.000000	 25.000000	 38.998737	 -9.191437	 22.039108	 2
1463571731.832	 271.482758	 -1.000000	 25.000000	 38.027428	 -4.766159	 25.111954	 2
1463571731.850	 282.055725	 -1.000000	 25.000000	 36.639843	 -0.340897	 27.516785	 2
1463571731.872	 286.890747	 -1.000000	 25.000000	 35.009434	 4.326370	 29.220215	 2
1463571731.890	 295.171265	 -1.000000	 25.000000	 32.789299	 9.304810	 30.489426	 2
1463571731.911	 308.877258	 -1.000000	 25.000000	 30.569160	 13.730057	 31.825439	 2
1463571731.938	 313.670044	 -1.000000	 25.000000	 28.557163	 17.878738	 31.892227	 2
1463571731.952	 327.679199	 -1.000000	 25.000000	 26.926750	 21.508850	 31.391235	 2
1463571731.971	 335.196411	 -1.000000	 25.000000	 26.232956	 24.343781	 30.589615	 2
1463571731.997	 337.481049	 -1.000000	 25.000000	 26.267647	 26.452698	 29.487396	 2
1463571732.015	 341.851959	 -1.000000	 25.000000	 26.822681	 27.973892	 27.349777	 2
1463571732.032	 343.063812	 -1.000000	 25.000000	 27.793991	 28.941925	 25.746552	 2
1463571732.057	 342.909393	 -1.000000	 25.000000	 29.042820	 29.218506	 24.544128	 2
1463571732.076	 342.008942	 -1.000000	 25.000000	 30.534473	 29.114777	 23.308319	 2
1463571732.092	 340.882690	 -1.000000	 25.000000	 32.164886	 28.388763	 22.206100	 2
1463571732.112	 338.025940	 -1.000000	 25.000000	 33.899368	 27.420731	 21.538086	 2
1463571732.133	 336.273773	 -1.000000	 25.000000	 35.391022	 25.795822	 20.970261	 2
1463571732.153	 331.824524	 -1.000000	 25.000000	 36.882675	 24.101776	 20.202042	 2
1463571732.176	 329.940094	 -1.000000	 25.000000	 37.888676	 22.338577	 19.567429	 2
1463571732.193	 324.331085	 -1.000000	 25.000000	 39.068123	 20.609955	 18.966232	 2
1463571732.215	 321.094025	 -1.000000	 25.000000	 40.074120	 19.123352	 18.799240	 2
1463571732.235	 319.567810	 -1.000000	 25.000000	 40.976048	 17.602173	 18.665649	 2
1463571732.253	 315.601349	 -1.000000	 25.000000	 41.704529	 16.046402	 18.565445	 2
1463571732.277	 312.594910	 -1.000000	 25.000000	 42.224873	 14.490662	 18.198044	 2
1463571732.298	 310.571075	 -1.000000	 25.000000	 42.363628	 13.660919	 18.866028	 2
1463571732.325	 308.733490	 -1.000000	 25.000000	 41.739220	 12.762039	 19.467255	 2
1463571732.338	 307.691650	 -1.000000	 25.000000	 40.594460	 12.520035	 21.037079	 2
1463571732.356	 308.094696	 -1.000000	 25.000000	 38.859978	 12.658325	 22.907516	 2
1463571732.384	 310.064392	 -1.000000	 25.000000	 36.639843	 13.557205	 25.445969	 2
1463571732.427	 312.431335	 -1.000000	 25.000000	 34.489086	 14.041214	 27.650391	 2
1463571732.427	 315.782623	 -1.000000	 25.000000	 31.713917	 14.870956	 30.055222	 2
1463571732.446	 319.264191	 -1.000000	 25.000000	 29.146885	 15.562408	 31.524841	 2
1463571732.457	 323.336487	 -1.000000	 25.000000	 26.371716	 16.807022	 33.395279	 2
1463571732.478	 326.437988	 -1.000000	 25.000000	 24.116892	 16.841583	 35.566330	 2
1463571732.496	 327.933319	 -1.000000	 25.000000	 21.133585	 17.325607	 36.969131	 2
1463571732.516	 332.886444	 -1.000000	 25.000000	 19.017517	 17.360184	 38.338547	 2
1463571732.536	 335.885803	 -1.000000	 25.000000	 17.005520	 17.152756	 39.540955	 2
1463571732.555	 336.592010	 -1.000000	 25.000000	 14.716003	 16.253860	 40.542969	 2
1463571732.576	 338.612579	 -1.000000	 25.000000	 12.426490	 16.046432	 40.943771	 2
1463571732.597	 324.871979	 -1.000000	 25.000000	 9.147202	 16.704880	 40.775848	 2
1463571732.617	 323.612671	 -1.000000	 25.000000	 7.031227	 16.739456	 41.343628	 2
1463571732.637	 329.179749	 -1.000000	 25.000000	 4.741810	 17.569183	 41.811218	 2
1463571732.657	 333.492523	 -1.000000	 25.000000	 3.215532	 18.952087	 41.276810	 2
1463571732.677	 335.551483	 -1.000000	 25.000000	 2.070824	 20.991837	 40.508621	 2
1463571732.698	 343.913422	 -1.000000	 25.000000	 0.336415	 22.720459	 39.640228	 2
1463571732.718	 349.384491	 -1.000000	 25.000000	 -1.640811	 25.105942	 38.538055	 2
1463571732.741	 353.437164	 -1.000000	 25.000000	 -3.340530	 26.592545	 37.836655	 2
1463571732.768	 358.819641	 -1.000000	 25.000000	 -5.283066	 27.283966	 37.636230	 2
1463571732.788	 5.890930	 -1.000000	 25.000000	 -7.190912	 27.525970	 37.469254	 2
1463571732.808	 12.532903	 -1.000000	 25.000000	 -7.919365	 27.767975	 37.435867	 2
1463571732.831	 13.417107	 -1.000000	 25.000000	 -7.780609	 27.283966	 37.703064	 2
1463571732.849	 13.310575	 -1.000000	 25.000000	 -7.780609	 26.938263	 37.836655	 2
