% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571731.470	 0	 -1.408540	 1.224896	 -0.544061	 0.185565	 0.596005	 0.155508	 0.284586	 0.111006	 0.101053	 0.946825	 2
1463571731.480	 0	 -1.449485	 1.243283	 -0.665030	 0.200259	 0.580723	 0.151296	 0.276811	 0.117033	 0.100587	 0.948452	 2
1463571731.490	 0	 -1.552110	 1.274897	 -0.746972	 0.215517	 0.564314	 0.146564	 0.268507	 0.123287	 0.099778	 0.950131	 2
1463571731.500	 0	 -1.659197	 1.242905	 -0.801757	 0.230595	 0.546644	 0.141749	 0.259622	 0.129482	 0.098709	 0.951886	 2
1463571731.510	 0	 -1.730072	 1.167441	 -0.823157	 0.244819	 0.528044	 0.137178	 0.250325	 0.135347	 0.097455	 0.953688	 2
1463571731.520	 0	 -1.728332	 1.072869	 -0.810198	 0.257827	 0.509225	 0.133060	 0.240957	 0.140743	 0.096112	 0.955455	 2
1463571731.530	 0	 -1.643109	 1.013295	 -0.777390	 0.269837	 0.491054	 0.129376	 0.231921	 0.145772	 0.094761	 0.957070	 2
1463571731.540	 0	 -1.477263	 1.055778	 -0.718756	 0.281730	 0.474398	 0.126072	 0.223595	 0.150853	 0.093550	 0.958383	 2
1463571731.550	 0	 -1.249659	 1.277979	 -0.639803	 0.295158	 0.459975	 0.123162	 0.216249	 0.156778	 0.092728	 0.959197	 2
1463571731.560	 0	 -0.995866	 1.656160	 -0.601192	 0.311959	 0.448058	 0.120247	 0.209965	 0.164379	 0.092324	 0.959359	 2
1463571731.570	 0	 -0.830585	 2.120130	 -0.648405	 0.333562	 0.437875	 0.116636	 0.204370	 0.174254	 0.092099	 0.958846	 2
