% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570641.514	 0	 0.710541	 0.075302	 -0.410690	 1
1463570641.524	 0	 0.703323	 0.121063	 -0.350021	 1
1463570641.534	 0	 0.718918	 0.135849	 -0.294708	 1
1463570641.544	 0	 0.814987	 0.137177	 -0.329971	 1
1463570641.554	 0	 0.889175	 0.170837	 -0.414276	 1
1463570641.564	 0	 0.953232	 0.254761	 -0.484390	 1
1463570641.574	 0	 1.006042	 0.304825	 -0.542923	 1
1463570641.584	 1	 1.028351	 0.307541	 -0.566254	 1
1463570641.604	 1	 1.087372	 0.369980	 -0.482605	 1
1463570641.614	 2	 1.045029	 0.474136	 -0.390778	 1
1463570641.634	 2	 1.176300	 0.408768	 -0.168518	 1
1463570641.644	 2	 1.233490	 0.449753	 -0.113434	 1
1463570641.654	 2	 1.321976	 0.458298	 -0.187500	 1
1463570641.664	 2	 1.433151	 0.487366	 -0.326447	 1
1463570641.674	 2	 1.450043	 0.504486	 -0.439926	 1
1463570641.684	 2	 1.452072	 0.521317	 -0.479889	 1
1463570641.694	 2	 1.471741	 0.526291	 -0.474319	 1
1463570641.704	 2	 1.361908	 0.503540	 -0.413345	 1
1463570641.714	 2	 1.322800	 0.550583	 -0.328247	 1
1463570641.724	 2	 1.315308	 0.646957	 -0.213684	 1
1463570641.734	 2	 1.311157	 0.648132	 -0.105362	 1
1463570641.744	 2	 1.324707	 0.644150	 -0.033295	 1
1463570641.754	 2	 1.367599	 0.648788	 -0.031250	 1
1463570641.764	 2	 1.424072	 0.647751	 -0.090347	 1
1463570641.774	 2	 1.455292	 0.674515	 -0.156555	 1
1463570641.784	 2	 1.471603	 0.727585	 -0.210175	 1
1463570641.794	 2	 1.483261	 0.757721	 -0.208603	 1
1463570641.804	 2	 1.515503	 0.762115	 -0.202759	 1
1463570641.814	 2	 1.499329	 0.728394	 -0.191742	 1
1463570641.824	 2	 1.519043	 0.665710	 -0.143906	 1
1463570641.834	 2	 1.538376	 0.621399	 -0.094223	 1
1463570641.844	 2	 1.514572	 0.599091	 -0.049652	 1
1463570641.854	 3	 1.509827	 0.587311	 -0.047577	 1
1463570641.874	 3	 1.498627	 0.606384	 -0.031479	 1
1463570641.884	 3	 1.522583	 0.603958	 -0.020569	 1
1463570641.894	 3	 1.507156	 0.577515	 -0.009048	 1
1463570641.904	 4	 1.488007	 0.584122	 0.004959	 1
1463570641.924	 4	 1.401321	 0.495667	 0.048813	 1
1463570641.934	 4	 1.344406	 0.484985	 0.073044	 1
1463570641.944	 4	 1.270157	 0.484940	 0.092865	 1
1463570641.954	 4	 1.178314	 0.478073	 0.111954	 1
1463570641.964	 4	 1.111160	 0.484268	 0.144592	 1
1463570641.974	 4	 1.057053	 0.489166	 0.182297	 1
1463570641.984	 4	 0.998856	 0.488586	 0.203659	 1
1463570641.994	 5	 0.956146	 0.499115	 0.215897	 1
1463570642.014	 5	 0.906296	 0.507568	 0.217621	 1
1463570642.024	 5	 0.866882	 0.507294	 0.213486	 1
1463570642.034	 5	 0.762924	 0.573700	 0.215195	 1
1463570642.044	 5	 0.541855	 0.679245	 0.252731	 1
1463570642.054	 5	 0.451187	 0.670029	 0.260422	 1
1463570642.064	 5	 0.515274	 0.552048	 0.231338	 1
1463570642.074	 5	 0.578323	 0.463120	 0.215927	 1
1463570642.084	 5	 0.612534	 0.466858	 0.204163	 1
1463570642.094	 5	 0.600876	 0.478744	 0.200119	 1
1463570642.104	 5	 0.576340	 0.530609	 0.195160	 1
1463570642.114	 5	 0.584167	 0.599243	 0.193665	 1
1463570642.124	 5	 0.646896	 0.602264	 0.192657	 1
1463570642.134	 5	 0.824051	 0.641968	 0.138855	 1
1463570642.144	 5	 0.818787	 0.567184	 0.106796	 1
1463570642.154	 5	 0.808060	 0.510834	 0.062363	 1
1463570642.164	 5	 0.783386	 0.538727	 0.025299	 1
1463570642.174	 5	 0.736786	 0.591522	 -0.023132	 1
1463570642.184	 5	 0.690704	 0.635712	 -0.063583	 1
1463570642.194	 5	 0.691574	 0.666412	 -0.112595	 1
1463570642.204	 5	 0.684174	 0.676529	 -0.104904	 1
1463570642.214	 5	 0.641449	 0.725952	 -0.094803	 1
1463570642.224	 5	 0.608871	 0.831161	 -0.100861	 1
1463570642.234	 5	 0.614426	 0.847992	 -0.109634	 1
1463570642.244	 5	 0.586761	 0.883194	 -0.083267	 1
1463570642.254	 5	 0.562012	 0.856934	 -0.037079	 1
1463570642.264	 6	 0.559906	 0.834595	 0.043060	 1
1463570642.284	 6	 0.627472	 0.790421	 0.180069	 1
1463570642.294	 6	 0.648071	 0.590134	 -0.012863	 1
1463570642.304	 6	 0.683350	 0.614395	 0.227310	 1
1463570642.314	 6	 0.708969	 0.710175	 0.220627	 1
1463570642.324	 6	 0.722214	 0.837082	 0.311325	 1
1463570642.344	 7	 0.748627	 0.864105	 0.454712	 1
1463570642.354	 7	 0.726318	 0.810654	 0.274948	 1
1463570642.364	 7	 0.717010	 0.788483	 0.162598	 1
1463570642.374	 7	 0.740280	 0.824783	 0.097427	 1
1463570642.384	 7	 0.736877	 0.864456	 0.042404	 1
1463570642.394	 7	 0.740585	 0.895004	 0.048401	 1
1463570642.404	 7	 0.625977	 0.892365	 0.049194	 1
1463570642.414	 7	 0.555695	 0.905991	 0.038986	 1
1463570642.424	 7	 0.527008	 0.939575	 0.027802	 1
1463570642.434	 7	 0.526276	 0.839813	 0.010300	 1
1463570642.444	 7	 0.529816	 0.664886	 0.018372	 1
1463570642.454	 7	 0.532455	 0.589844	 0.029297	 1
1463570642.464	 7	 0.535355	 0.626953	 0.069290	 1
1463570642.474	 7	 0.529846	 0.696686	 0.093872	 1
1463570642.484	 7	 0.526093	 0.737930	 0.109451	 1
1463570642.494	 7	 0.526184	 0.769470	 0.122238	 1
1463570642.504	 7	 0.513870	 0.780884	 0.183014	 1
1463570642.514	 7	 0.503983	 0.777374	 0.167679	 1
1463570642.524	 7	 0.498566	 0.870544	 0.190430	 1
1463570642.534	 7	 0.495880	 0.844696	 0.130524	 1
1463570642.544	 7	 0.428192	 0.761902	 0.127335	 1
1463570642.554	 7	 0.423202	 0.786850	 0.181717	 1
1463570642.564	 7	 0.476166	 0.775330	 0.200607	 1
1463570642.574	 7	 0.510101	 0.799759	 0.200317	 1
1463570642.584	 7	 0.501877	 0.806686	 0.161453	 1
1463570642.594	 7	 0.491318	 0.780090	 0.148788	 1
1463570642.604	 7	 0.493027	 0.742203	 0.158112	 1
1463570642.614	 7	 0.494507	 0.733429	 0.171463	 1
1463570642.624	 7	 0.533386	 0.784897	 0.154358	 1
1463570642.634	 8	 0.569946	 0.810959	 0.128464	 1
1463570642.654	 8	 0.612656	 0.798431	 0.156143	 1
1463570642.664	 8	 0.639893	 0.821976	 0.156403	 1
1463570642.674	 8	 0.646896	 0.828262	 0.146545	 1
1463570642.684	 8	 0.640427	 0.783020	 0.153992	 1
1463570642.694	 8	 0.639664	 0.781998	 0.133606	 1
1463570642.704	 8	 0.617126	 0.798691	 0.129684	 1
1463570642.714	 8	 0.591461	 0.842728	 0.147659	 1
1463570642.724	 8	 0.584885	 0.913605	 0.146423	 1
1463570642.734	 8	 0.574921	 0.974075	 0.149796	 1
1463570642.744	 8	 0.562180	 0.999908	 0.155426	 1
1463570642.754	 8	 0.541824	 0.985382	 0.171722	 1
1463570642.764	 8	 0.531235	 0.950287	 0.164780	 1
1463570642.774	 8	 0.516479	 0.924103	 0.153107	 1
