% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570642.697	 107.489700	 -1.000000	 25.000000	 29.263750	 18.188721	 -10.889313	 1
1463570642.717	 120.067604	 -1.000000	 25.000000	 29.055614	 18.811020	 -10.488525	 1
1463570642.737	 123.014038	 -1.000000	 25.000000	 28.812786	 19.398743	 -10.388336	 1
1463570642.756	 124.993141	 -1.000000	 25.000000	 28.431200	 19.848190	 -9.954132	 1
1463570642.777	 126.406189	 -1.000000	 25.000000	 28.014925	 20.677917	 -9.753754	 1
1463570642.797	 128.416290	 -1.000000	 25.000000	 27.459892	 21.161926	 -9.286133	 1
1463570642.816	 130.999802	 -1.000000	 25.000000	 27.043617	 21.300217	 -8.885315	 1
1463570642.836	 133.123138	 -1.000000	 25.000000	 26.592653	 21.403931	 -8.851929	 1
1463570642.857	 0.000000	 0.000000	 -1.000000	 -1.633947	 -2282269179904.000000	 1.802423	 1
1463570643.265	 150.292892	 -1.000000	 -1.000000	 12.835154	 156.682220	 -275.754395	 1
1463570643.283	 204.222946	 -1.000000	 25.000000	 24.268452	 23.512863	 -11.156616	 1
1463570643.310	 204.545853	 -1.000000	 25.000000	 24.407211	 23.236282	 -11.089813	 1
1463570643.323	 204.444595	 -1.000000	 25.000000	 24.268450	 23.236282	 -10.956207	 1
1463570643.345	 204.592072	 -1.000000	 25.000000	 24.511276	 23.478287	 -11.056396	 1
1463570643.369	 204.972855	 -1.000000	 25.000000	 24.337830	 23.097992	 -11.089813	 1
1463570643.391	 205.595734	 -1.000000	 25.000000	 24.441896	 22.994278	 -11.056396	 1
1463570643.401	 204.988770	 -1.000000	 25.000000	 23.921555	 23.236282	 -11.223389	 1
1463570643.429	 205.759857	 -1.000000	 25.000000	 23.886864	 23.201706	 -10.922791	 1
1463570643.451	 207.187241	 -1.000000	 25.000000	 23.609348	 23.270859	 -10.855957	 1
1463570643.471	 208.246124	 -1.000000	 25.000000	 23.435900	 23.720306	 -10.688965	 1
1463570643.490	 208.107056	 -1.000000	 25.000000	 23.019625	 23.720306	 -11.022949	 1
1463570643.511	 208.847397	 -1.000000	 25.000000	 23.331829	 23.547440	 -10.855957	 1
1463570643.532	 208.152481	 -1.000000	 25.000000	 23.262451	 23.547440	 -11.256775	 1
1463570643.554	 207.891113	 -1.000000	 25.000000	 22.984932	 23.201706	 -11.256805	 1
1463570643.577	 208.538773	 -1.000000	 25.000000	 23.297138	 23.236282	 -11.156616	 1
1463570643.592	 209.864548	 -1.000000	 25.000000	 23.470585	 23.270859	 -10.455200	 1
1463570643.612	 210.189636	 -1.000000	 25.000000	 23.435898	 23.443710	 -10.288208	 1
1463570643.632	 210.899384	 -1.000000	 25.000000	 23.817482	 23.685715	 -9.653625	 1
1463570643.652	 211.078827	 -1.000000	 25.000000	 23.956240	 23.754868	 -9.319611	 1
1463570643.673	 211.650955	 -1.000000	 25.000000	 24.129688	 23.651154	 -9.152618	 1
1463570643.693	 210.944702	 -1.000000	 25.000000	 24.233761	 23.754868	 -8.852020	 1
1463570643.717	 211.598145	 -1.000000	 25.000000	 24.545967	 23.789444	 -8.618225	 1
1463570643.742	 211.607925	 -1.000000	 25.000000	 24.476589	 23.651169	 -8.551422	 1
1463570643.762	 210.993683	 -1.000000	 25.000000	 24.407211	 23.651169	 -8.818604	 1
1463570643.774	 211.350220	 -1.000000	 25.000000	 24.303139	 23.547440	 -8.451202	 1
1463570643.794	 210.564209	 -1.000000	 25.000000	 24.372517	 23.547440	 -8.918823	 1
1463570643.817	 209.561447	 -1.000000	 25.000000	 24.129688	 23.582016	 -9.219452	 1
1463570643.834	 208.754074	 -1.000000	 25.000000	 23.886860	 23.824020	 -9.319672	 1
1463570643.855	 209.168274	 -1.000000	 25.000000	 24.199068	 23.720322	 -9.286285	 1
1463570643.878	 209.243561	 -1.000000	 25.000000	 24.407207	 23.720322	 -9.353088	 1
1463570643.901	 209.166565	 -1.000000	 25.000000	 24.199068	 23.651169	 -9.219482	 1
1463570643.915	 209.232971	 -1.000000	 25.000000	 24.441896	 23.201706	 -8.985687	 1
1463570643.936	 209.322617	 -1.000000	 25.000000	 24.511276	 23.132553	 -8.785278	 1
1463570643.955	 209.422379	 -1.000000	 25.000000	 24.372515	 23.132553	 -8.518066	 1
1463570643.975	 209.497452	 -1.000000	 25.000000	 24.129686	 23.167130	 -8.484650	 1
1463570643.995	 209.583252	 -1.000000	 25.000000	 24.337826	 23.167130	 -8.417847	 1
1463570644.015	 209.568115	 -1.000000	 25.000000	 23.748104	 23.685715	 -8.651611	 1
1463570644.036	 209.558014	 -1.000000	 25.000000	 23.817482	 23.409149	 -8.785217	 1
1463570644.056	 209.533646	 -1.000000	 25.000000	 23.782793	 23.305420	 -8.952209	 1
1463570644.078	 209.475937	 -1.000000	 25.000000	 23.748104	 23.270844	 -9.386414	 1
1463570644.098	 209.398758	 -1.000000	 25.000000	 23.574654	 23.305405	 -9.553406	 1
1463570644.117	 209.366791	 -1.000000	 25.000000	 23.921547	 23.167114	 -9.353027	 1
1463570644.137	 209.312088	 -1.000000	 25.000000	 23.782791	 23.443695	 -9.486603	 1
1463570644.159	 209.283615	 -1.000000	 25.000000	 24.164375	 23.893127	 -9.252808	 1
1463570644.178	 209.265564	 -1.000000	 25.000000	 24.094997	 23.893127	 -9.052399	 1
1463570644.197	 209.255722	 -1.000000	 25.000000	 24.164379	 23.893127	 -8.985596	 1
1463570644.217	 209.245712	 -1.000000	 25.000000	 24.233761	 24.031418	 -8.985596	 1
1463570644.237	 209.238708	 -1.000000	 25.000000	 24.268450	 23.927719	 -9.019012	 1
