% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570641.514	 0	 -2.304497	 2.462261	 -2.868216	 0.887538	 0.430209	 -0.335670	 0.260134	 0.381355	 -0.057035	 0.885237	 1
1463570641.524	 0	 -2.156094	 2.931909	 -2.872598	 0.915824	 0.394006	 -0.336288	 0.245642	 0.398030	 -0.061901	 0.881703	 1
1463570641.534	 0	 -1.836199	 3.556365	 -2.873836	 0.950389	 0.359483	 -0.338047	 0.232425	 0.416985	 -0.066546	 0.876170	 1
1463570641.544	 0	 -1.437818	 4.144912	 -2.954957	 0.991842	 0.326627	 -0.342142	 0.220843	 0.438312	 -0.071500	 0.868331	 1
1463570641.554	 0	 -1.154008	 4.491789	 -3.114064	 1.037922	 0.294153	 -0.348332	 0.210345	 0.461150	 -0.077262	 0.858561	 1
1463570641.564	 0	 -1.054295	 4.518879	 -3.297992	 1.085122	 0.260550	 -0.355108	 0.199925	 0.484258	 -0.083955	 0.847630	 1
1463570641.574	 0	 -1.098108	 4.205004	 -3.477448	 1.129540	 0.225041	 -0.360954	 0.188770	 0.506174	 -0.091546	 0.836524	 1
1463570641.584	 0	 -1.282790	 3.696626	 -3.694788	 1.168610	 0.186810	 -0.364703	 0.176102	 0.526002	 -0.100001	 0.826021	 1
1463570641.604	 1	 -1.730301	 2.701629	 -3.947408	 1.229003	 0.103049	 -0.363216	 0.145381	 0.558717	 -0.118170	 0.807920	 1
1463570641.614	 1	 -1.773046	 2.545755	 -4.045471	 1.254344	 0.059297	 -0.359424	 0.128469	 0.572862	 -0.127549	 0.799410	 1
