% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074451.383	 0	 0.051743	 -0.310165	 -0.735519	 2
1462074451.393	 0	 0.014130	 -0.359833	 -0.653091	 2
1462074451.403	 0	 0.011047	 -0.373001	 -0.596008	 2
1462074451.413	 0	 0.010025	 -0.368805	 -0.595322	 2
1462074451.423	 0	 -0.034760	 -0.370041	 -0.647400	 2
1462074451.433	 0	 -0.115250	 -0.393662	 -0.735229	 2
1462074451.443	 1	 0.029099	 -0.296066	 -0.719727	 2
1462074451.463	 1	 0.177139	 -0.111008	 -0.726257	 2
1462074451.473	 2	 0.208176	 -0.147507	 -0.845978	 2
1462074451.493	 2	 0.322815	 -0.063110	 -0.764557	 2
1462074451.503	 2	 0.331375	 -0.077515	 -0.819763	 2
1462074451.513	 2	 0.356445	 -0.108017	 -0.913223	 2
1462074451.523	 2	 0.390778	 -0.096237	 -0.955002	 2
1462074451.533	 3	 0.476578	 -0.068497	 -0.914246	 2
1462074451.553	 3	 0.723236	 -0.004089	 -1.043243	 2
1462074451.563	 3	 0.787552	 0.059479	 -1.125519	 2
1462074451.573	 3	 0.867096	 0.102173	 -1.204758	 2
1462074451.583	 3	 0.897964	 0.137192	 -1.261353	 2
1462074451.593	 3	 0.922119	 0.217636	 -1.214340	 2
1462074451.603	 3	 0.905518	 0.293198	 -1.120193	 2
1462074451.613	 3	 0.846069	 0.336014	 -0.969833	 2
1462074451.623	 3	 0.772507	 0.332352	 -0.774078	 2
1462074451.633	 3	 0.729736	 0.287308	 -0.607834	 2
1462074451.643	 3	 0.752457	 0.236603	 -0.541626	 2
1462074451.653	 3	 0.806854	 0.224991	 -0.557358	 2
1462074451.663	 3	 0.846313	 0.259293	 -0.559265	 2
1462074451.673	 3	 0.901108	 0.319397	 -0.525360	 2
1462074451.683	 3	 0.957565	 0.371490	 -0.469284	 2
