% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074451.493	 33.324455	 -1.000000	 10.000000	 -14.835151	 6.202698	 -43.662907	 2
1462074451.515	 35.379574	 -1.000000	 10.000000	 -12.996602	 7.481880	 -44.163921	 2
1462074451.534	 35.854958	 -1.000000	 10.000000	 -10.984601	 8.726486	 -44.297527	 2
1462074451.553	 36.143959	 -1.000000	 10.000000	 -8.833844	 9.694519	 -44.564732	 2
1462074451.573	 36.652935	 -1.000000	 10.000000	 -6.197434	 9.901955	 -44.765133	 2
1462074451.594	 37.745651	 -1.000000	 10.000000	 -4.220124	 9.452515	 -45.065739	 2
1462074451.654	 76.563652	 -1.000000	 10.000000	 4.382900	 6.340996	 -44.464527	 2
1462074451.674	 77.636810	 -1.000000	 10.000000	 8.129378	 5.372963	 -43.596111	 2
1462074451.696	 82.658157	 -1.000000	 10.000000	 12.604339	 4.577805	 -42.560688	 2
1462074451.714	 83.009209	 -1.000000	 10.000000	 17.287434	 4.128365	 -40.523266	 2
1462074451.735	 86.046646	 -1.000000	 10.000000	 22.282738	 3.713501	 -37.650822	 2
1462074451.757	 93.989799	 -1.000000	 10.000000	 27.416801	 2.883766	 -34.444378	 2
1462074451.780	 95.827156	 -1.000000	 10.000000	 31.995831	 2.123169	 -30.636723	 2
1462074451.796	 104.352417	 -1.000000	 10.000000	 36.262653	 1.397141	 -26.127659	 2
1462074451.817	 111.273514	 -1.000000	 10.000000	 39.558167	 0.947701	 -22.019398	 2
1462074451.836	 112.756966	 -1.000000	 10.000000	 41.917061	 1.085999	 -19.013355	 2
1462074451.855	 119.780373	 -1.000000	 10.000000	 42.714924	 1.881165	 -15.973919	 2
1462074451.876	 140.148026	 -1.000000	 10.000000	 43.304649	 3.367775	 -14.003284	 2
1462074451.899	 141.944702	 -1.000000	 10.000000	 43.235268	 5.372971	 -13.468876	 2
1462074451.920	 162.892181	 -1.000000	 10.000000	 42.818993	 8.069618	 -13.736073	 2
1462074451.939	 173.965668	 -1.000000	 10.000000	 42.194580	 10.420540	 -14.003284	 2
1462074451.960	 174.123535	 -1.000000	 10.000000	 41.743614	 12.460312	 -15.239101	 2
1462074451.981	 187.058228	 -1.000000	 10.000000	 40.529476	 14.500084	 -16.675320	 2
1462074451.999	 192.702774	 -1.000000	 10.000000	 39.350029	 15.675545	 -17.944546	 2
1462074452.019	 192.483597	 -1.000000	 10.000000	 38.274651	 16.539864	 -19.113567	 2
1462074452.048	 198.224045	 -1.000000	 10.000000	 37.199272	 17.404175	 -20.616581	 2
1462074452.061	 199.356506	 -1.000000	 10.000000	 35.638237	 18.268478	 -22.386806	 2
1462074452.080	 198.369736	 -1.000000	 10.000000	 34.250656	 18.337624	 -24.123638	 2
1462074452.109	 195.439392	 -1.000000	 10.000000	 32.654934	 19.305649	 -25.726856	 2
1462074452.121	 191.824295	 -1.000000	 10.000000	 31.371418	 19.547653	 -27.296680	 2
1462074452.143	 190.536423	 -1.000000	 10.000000	 30.296040	 19.513084	 -28.599308	 2
1462074452.169	 185.483826	 -1.000000	 10.000000	 29.775700	 18.717918	 -29.567921	 2
1462074452.180	 181.984390	 -1.000000	 10.000000	 29.636936	 17.404175	 -30.102322	 2
1462074452.201	 178.329132	 -1.000000	 10.000000	 30.122593	 15.468117	 -30.436321	 2
1462074452.228	 173.925568	 -1.000000	 10.000000	 30.365421	 13.635765	 -30.670124	 2
1462074452.240	 169.745102	 -1.000000	 10.000000	 31.232662	 11.665138	 -30.636715	 2
1462074452.260	 166.190582	 -1.000000	 10.000000	 32.203972	 9.867371	 -29.701504	 2
1462074452.287	 163.094818	 -1.000000	 10.000000	 33.487492	 9.072205	 -29.000088	 2
1462074452.301	 160.585678	 -1.000000	 10.000000	 34.354729	 8.277039	 -28.432285	 2
1462074452.322	 158.857086	 -1.000000	 10.000000	 35.464798	 7.309006	 -27.563869	 2
1462074452.347	 157.041245	 -1.000000	 10.000000	 36.227970	 6.479271	 -26.561855	 2
1462074452.362	 155.369324	 -1.000000	 10.000000	 37.476795	 5.580391	 -25.827045	 2
1462074452.382	 154.080978	 -1.000000	 10.000000	 38.378723	 4.059204	 -24.825031	 2
1462074452.407	 153.606140	 -1.000000	 10.000000	 39.800999	 2.365158	 -23.054798	 2
1462074452.422	 153.971863	 -1.000000	 10.000000	 41.535477	 0.636536	 -21.317974	 2
1462074452.444	 155.239365	 -1.000000	 10.000000	 42.888371	 -1.334099	 -19.414143	 2
1462074452.468	 156.494110	 -1.000000	 10.000000	 43.512783	 -2.855278	 -17.677319	 2
1462074452.483	 157.852585	 -1.000000	 10.000000	 44.033131	 -4.341896	 -16.241093	 2
1462074452.503	 159.561874	 -1.000000	 10.000000	 44.137199	 -5.690224	 -14.671268	 2
1462074452.525	 161.430893	 -1.000000	 10.000000	 44.033134	 -6.900261	 -13.034649	 2
1462074452.558	 163.835434	 -1.000000	 10.000000	 43.824997	 -7.591705	 -11.832230	 2
1462074452.584	 165.586487	 -1.000000	 10.000000	 43.998444	 -8.456017	 -11.130821	 2
1462074452.586	 165.581894	 -1.000000	 10.000000	 44.275959	 -8.870888	 -9.995205	 2
1462074452.613	 163.687866	 -1.000000	 10.000000	 44.449406	 -9.251183	 -9.761406	 2
