% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074451.383	 0	 -0.774533	 0.133596	 2.703616	 0.342279	 0.279632	 0.326362	 0.108103	 0.188713	 0.181941	 0.958957	 2
1462074451.393	 0	 -0.788044	 -0.005783	 2.691780	 0.334165	 0.281296	 0.355558	 0.106934	 0.186514	 0.195606	 0.956826	 2
1462074451.403	 0	 -0.949491	 0.319804	 2.496917	 0.328460	 0.281099	 0.383800	 0.104791	 0.185268	 0.208785	 0.954517	 2
1462074451.413	 0	 -1.221629	 0.917255	 2.052963	 0.329072	 0.277241	 0.409108	 0.100516	 0.186530	 0.220626	 0.952065	 2
1462074451.423	 0	 -1.486285	 1.453718	 1.415473	 0.336920	 0.268945	 0.429492	 0.093727	 0.190500	 0.230148	 0.949714	 2
1462074451.433	 0	 -1.610306	 1.602691	 0.642064	 0.349329	 0.256786	 0.443262	 0.085123	 0.195850	 0.236401	 0.947899	 2
1462074451.443	 0	 -1.580697	 1.657287	 -0.030182	 0.363745	 0.242283	 0.450064	 0.075792	 0.201540	 0.239156	 0.946806	 2
1462074451.463	 1	 -1.615905	 1.914703	 -0.334419	 0.400221	 0.210585	 0.456808	 0.055567	 0.215865	 0.241024	 0.944575	 2
1462074451.473	 1	 -1.673509	 1.461824	 -0.327474	 0.415336	 0.194090	 0.460459	 0.045480	 0.221430	 0.241697	 0.943654	 2
1462074451.493	 2	 -1.851030	 1.588211	 -0.570944	 0.442203	 0.157999	 0.467236	 0.024294	 0.230506	 0.241996	 0.942186	 2
1462074451.503	 2	 -1.948414	 1.926324	 -0.772642	 0.460352	 0.137527	 0.469124	 0.012165	 0.236925	 0.240999	 0.941083	 2
1462074451.513	 2	 -1.999851	 2.203248	 -0.886851	 0.481565	 0.115858	 0.470447	 -0.000805	 0.244611	 0.239383	 0.939607	 2
1462074451.523	 2	 -1.999953	 2.415899	 -0.896594	 0.505045	 0.093952	 0.472017	 -0.014147	 0.253285	 0.237566	 0.937661	 2
1462074451.533	 2	 -1.932663	 2.619155	 -0.854790	 0.530596	 0.072693	 0.474164	 -0.027455	 0.262931	 0.235762	 0.935163	 2
1462074451.553	 3	 -1.447727	 2.590066	 -0.710076	 0.583738	 0.036155	 0.478863	 -0.051409	 0.283594	 0.232137	 0.929002	 2
1462074451.563	 3	 -1.006516	 2.434789	 -0.676995	 0.608297	 0.022996	 0.479547	 -0.060460	 0.293499	 0.229912	 0.925928	 2
1462074451.573	 3	 -0.418974	 2.360514	 -0.708380	 0.632124	 0.014285	 0.477190	 -0.066862	 0.303618	 0.226783	 0.922993	 2
1462074451.583	 3	 0.189902	 2.298815	 -0.756886	 0.655287	 0.010143	 0.470977	 -0.070415	 0.314047	 0.222491	 0.920279	 2
1462074451.593	 3	 0.700565	 2.237340	 -0.814127	 0.677954	 0.009746	 0.461102	 -0.071511	 0.324770	 0.217085	 0.917760	 2
1462074451.603	 3	 1.091721	 2.181518	 -0.873472	 0.700004	 0.012013	 0.448112	 -0.070685	 0.335576	 0.210720	 0.915418	 2
1462074451.613	 3	 1.392705	 2.256637	 -0.953194	 0.722475	 0.015943	 0.432446	 -0.068540	 0.346791	 0.203441	 0.913044	 2
1462074451.623	 3	 1.666904	 2.595096	 -1.103770	 0.747719	 0.020682	 0.413858	 -0.065609	 0.359379	 0.194950	 0.910240	 2
1462074451.633	 3	 1.923907	 3.187346	 -1.317912	 0.778511	 0.025427	 0.391870	 -0.062340	 0.374498	 0.184838	 0.906477	 2
1462074451.643	 3	 2.076385	 3.816969	 -1.555321	 0.816104	 0.028486	 0.366756	 -0.059500	 0.392513	 0.172920	 0.901383	 2
1462074451.653	 3	 2.034076	 4.322002	 -1.751760	 0.860597	 0.026206	 0.339996	 -0.058830	 0.413108	 0.159132	 0.894739	 2
1462074451.663	 3	 1.802398	 4.662976	 -1.907511	 0.907289	 0.023079	 0.313689	 -0.058205	 0.434456	 0.145389	 0.886973	 2
1462074451.673	 3	 1.469003	 4.931915	 -2.064109	 0.956554	 0.015773	 0.289142	 -0.059377	 0.456443	 0.131490	 0.877977	 2
1462074451.683	 3	 1.146974	 5.119967	 -2.222617	 1.007584	 0.004408	 0.266859	 -0.062309	 0.478714	 0.117560	 0.867830	 2
1462074451.693	 3	 0.955727	 5.163354	 -2.330322	 1.059142	 -0.010315	 0.246530	 -0.066528	 0.500776	 0.103524	 0.856785	 2
1462074451.703	 3	 0.936078	 5.109888	 -2.377542	 1.110008	 -0.026920	 0.227240	 -0.071103	 0.522205	 0.089302	 0.845146	 2
1462074451.713	 3	 1.077358	 5.174551	 -2.350460	 1.160776	 -0.043984	 0.207899	 -0.075174	 0.543349	 0.074757	 0.832786	 2
1462074451.723	 3	 1.338317	 5.438274	 -2.252228	 1.213326	 -0.060396	 0.187578	 -0.078066	 0.565041	 0.059766	 0.819184	 2
1462074451.733	 3	 1.663963	 5.791578	 -2.095109	 1.268837	 -0.075510	 0.165626	 -0.079290	 0.587742	 0.044279	 0.803935	 2
1462074451.743	 3	 1.937627	 6.174067	 -1.894635	 1.327645	 -0.089183	 0.142250	 -0.078764	 0.611468	 0.028523	 0.786822	 2
1462074451.753	 3	 2.140974	 6.610751	 -1.729280	 1.390330	 -0.102054	 0.117979	 -0.076813	 0.636257	 0.012603	 0.767540	 2
1462074451.763	 3	 2.367289	 6.983173	 -1.615880	 1.456565	 -0.114905	 0.092595	 -0.073562	 0.661795	 -0.003694	 0.746058	 2
1462074451.773	 3	 2.659920	 7.193455	 -1.540802	 1.524775	 -0.128370	 0.065414	 -0.068900	 0.687342	 -0.020675	 0.722763	 2
1462074451.783	 3	 3.035798	 7.223362	 -1.518219	 1.593011	 -0.143237	 0.035607	 -0.062720	 0.712081	 -0.038734	 0.698217	 2
1462074451.793	 3	 3.481923	 7.045161	 -1.564260	 1.659025	 -0.160580	 0.002487	 -0.055071	 0.735158	 -0.058321	 0.673133	 2
1462074451.803	 3	 3.972816	 6.660224	 -1.646720	 1.720445	 -0.181301	 -0.034314	 -0.046088	 0.755777	 -0.079752	 0.648318	 2
1462074451.813	 3	 4.426550	 6.128285	 -1.774985	 1.775399	 -0.206042	 -0.074474	 -0.036145	 0.773391	 -0.103083	 0.624447	 2
1462074451.823	 3	 4.791199	 5.509852	 -1.976728	 1.822814	 -0.235429	 -0.116961	 -0.025952	 0.787760	 -0.128223	 0.601929	 2
1462074451.833	 3	 5.054744	 4.803173	 -2.224329	 1.861736	 -0.269654	 -0.160634	 -0.016236	 0.798736	 -0.154949	 0.581160	 2
1462074451.843	 3	 5.211236	 4.052963	 -2.504442	 1.891681	 -0.308464	 -0.204469	 -0.007624	 0.806351	 -0.182935	 0.562383	 2
1462074451.853	 3	 5.255521	 3.289091	 -2.807152	 1.912512	 -0.351372	 -0.247531	 -0.000696	 0.810749	 -0.211796	 0.545736	 2
1462074451.863	 3	 5.160237	 2.593535	 -3.132523	 1.925077	 -0.397763	 -0.288768	 0.004023	 0.812342	 -0.241050	 0.531017	 2
1462074451.873	 3	 4.935989	 1.933451	 -3.458573	 1.930338	 -0.446879	 -0.327152	 0.006097	 0.811548	 -0.270144	 0.518049	 2
1462074451.883	 3	 4.588209	 1.316378	 -3.770358	 1.929238	 -0.497917	 -0.361771	 0.005202	 0.808754	 -0.298526	 0.506727	 2
1462074451.893	 3	 4.154772	 0.826464	 -4.035452	 1.923555	 -0.550026	 -0.391983	 0.001350	 0.804527	 -0.325688	 0.496650	 2
1462074451.903	 3	 3.664644	 0.441757	 -4.189300	 1.914977	 -0.602054	 -0.417498	 -0.005107	 0.799389	 -0.351116	 0.487513	 2
