% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095779.655	 1	 0.011490	 -0.629639	 -0.867386	 2
1462095779.665	 1	 0.065338	 -0.529663	 -0.892059	 2
1462095779.675	 1	 0.085632	 -0.565430	 -0.925903	 2
1462095779.685	 1	 0.095627	 -0.537491	 -0.952927	 2
1462095779.695	 1	 0.098160	 -0.534912	 -1.047592	 2
1462095779.705	 1	 0.062576	 -0.619644	 -1.121445	 2
1462095779.715	 1	 0.021027	 -0.514709	 -1.112671	 2
1462095779.725	 1	 0.024979	 -0.339325	 -1.108170	 2
1462095779.735	 1	 0.028564	 -0.251358	 -1.084381	 2
1462095779.745	 1	 -0.000656	 -0.280273	 -1.074387	 2
1462095779.755	 1	 -0.036240	 -0.356644	 -1.056473	 2
1462095779.765	 1	 -0.060471	 -0.409699	 -1.040131	 2
1462095779.775	 1	 -0.062225	 -0.428848	 -1.018066	 2
1462095779.785	 1	 -0.057236	 -0.442703	 -0.992737	 2
1462095779.795	 1	 -0.054581	 -0.458923	 -0.978149	 2
1462095779.805	 1	 -0.034012	 -0.467011	 -0.977722	 2
1462095779.815	 1	 -0.003387	 -0.452042	 -0.991272	 2
1462095779.825	 1	 0.013397	 -0.434723	 -1.017624	 2
1462095779.835	 2	 0.041092	 -0.412628	 -1.038635	 2
1462095779.855	 2	 0.088181	 -0.334915	 -1.077042	 2
1462095779.865	 2	 0.113647	 -0.307007	 -1.069992	 2
1462095779.875	 2	 0.119583	 -0.297531	 -1.046997	 2
1462095779.885	 2	 0.113708	 -0.308563	 -1.012146	 2
1462095779.895	 2	 0.121384	 -0.317337	 -0.967911	 2
1462095779.905	 2	 0.100708	 -0.337570	 -0.907425	 2
1462095779.915	 2	 0.085907	 -0.356934	 -0.835144	 2
1462095779.925	 2	 0.071014	 -0.359818	 -0.771118	 2
1462095779.935	 2	 0.059250	 -0.364868	 -0.706039	 2
1462095779.945	 2	 0.050537	 -0.363113	 -0.662369	 2
1462095779.955	 2	 0.045227	 -0.343781	 -0.647278	 2
1462095779.965	 2	 0.068542	 -0.312180	 -0.639938	 2
1462095779.975	 2	 0.102020	 -0.275620	 -0.635788	 2
1462095779.985	 2	 0.090576	 -0.336075	 -0.654602	 2
1462095779.995	 2	 0.114136	 -0.210709	 -0.602402	 2
