% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095779.624	 85.594925	 -1.000000	 25.000000	 -31.837936	 -16.838326	 -33.143497	 2
1462095779.647	 85.042030	 -1.000000	 25.000000	 -32.025841	 -16.391762	 -32.934742	 2
1462095779.664	 84.612877	 -1.000000	 25.000000	 -32.138584	 -15.847244	 -32.876286	 2
1462095779.685	 84.034073	 -1.000000	 25.000000	 -32.173271	 -14.844643	 -32.909695	 2
1462095779.705	 84.085709	 -1.000000	 25.000000	 -32.381413	 -14.153198	 -33.110088	 2
1462095779.725	 84.484100	 -1.000000	 25.000000	 -32.728310	 -13.254318	 -32.842892	 2
1462095779.745	 85.123482	 -1.000000	 25.000000	 -32.416100	 -13.012314	 -32.742687	 2
1462095779.767	 85.380493	 -1.000000	 25.000000	 -32.138584	 -12.874023	 -32.809490	 2
1462095779.786	 85.621536	 -1.000000	 25.000000	 -32.381413	 -13.046883	 -32.842892	 2
1462095779.808	 85.643501	 -1.000000	 25.000000	 -31.999825	 -13.219742	 -33.210293	 2
1462095779.827	 85.969246	 -1.000000	 25.000000	 -31.201965	 -13.600037	 -33.711308	 2
1462095779.848	 86.496162	 -1.000000	 25.000000	 -30.889759	 -13.703758	 -34.279118	 2
