% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095779.655	 1	 -0.713321	 -0.386840	 -0.148396	 0.270050	 0.568114	 0.047935	 0.274525	 0.135839	 0.060511	 0.950012	 2
1462095779.665	 1	 -0.988788	 -0.262024	 -0.061707	 0.266193	 0.559018	 0.049757	 0.270186	 0.134317	 0.060298	 0.951484	 2
1462095779.675	 1	 -1.243306	 -0.246599	 0.055755	 0.261678	 0.547694	 0.053701	 0.264657	 0.132758	 0.060896	 0.953218	 2
1462095779.685	 1	 -1.461786	 -0.228562	 0.107916	 0.256484	 0.534330	 0.059056	 0.258074	 0.131030	 0.061991	 0.955189	 2
1462095779.695	 1	 -1.600351	 -0.222581	 0.143282	 0.251367	 0.519422	 0.065059	 0.250701	 0.129371	 0.063359	 0.957287	 2
1462095779.705	 1	 -1.566095	 -0.214051	 0.160116	 0.246081	 0.504414	 0.071384	 0.243257	 0.127609	 0.064901	 0.959338	 2
1462095779.715	 1	 -1.308002	 -0.180302	 0.078250	 0.241840	 0.491274	 0.076262	 0.236763	 0.126122	 0.066019	 0.961082	 2
1462095779.725	 1	 -0.971780	 -0.118954	 0.020474	 0.238995	 0.481079	 0.079483	 0.231741	 0.125087	 0.066689	 0.962394	 2
1462095779.735	 1	 -0.567737	 -0.152524	 -0.045170	 0.236948	 0.474476	 0.080986	 0.228529	 0.124240	 0.066828	 0.963262	 2
1462095779.745	 1	 -0.158772	 -0.215330	 -0.180404	 0.235297	 0.471644	 0.080117	 0.227271	 0.123329	 0.066072	 0.963728	 2
1462095779.755	 1	 0.128786	 -0.195076	 -0.351110	 0.234876	 0.471575	 0.076562	 0.227470	 0.122722	 0.064308	 0.963878	 2
1462095779.765	 1	 0.258565	 -0.181447	 -0.472544	 0.235544	 0.472822	 0.071075	 0.228387	 0.122424	 0.061806	 0.963863	 2
1462095779.775	 1	 0.242270	 -0.190357	 -0.534300	 0.236573	 0.474074	 0.064717	 0.229349	 0.122195	 0.058926	 0.963844	 2
1462095779.785	 1	 0.108782	 -0.171151	 -0.579852	 0.237792	 0.474184	 0.058113	 0.229771	 0.122025	 0.055889	 0.963946	 2
