% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569247.426	 0	 0.170151	 -0.150681	 -0.627869	 1
1463569247.436	 0	 0.182220	 -0.159531	 -0.599457	 1
1463569247.446	 0	 0.165298	 -0.174042	 -0.574570	 1
1463569247.456	 1	 0.165390	 -0.180374	 -0.586639	 1
1463569247.476	 1	 0.253830	 -0.200928	 -0.639954	 1
1463569247.486	 2	 0.307678	 -0.225433	 -0.659653	 1
1463569247.506	 2	 0.379730	 -0.258865	 -0.760315	 1
1463569247.516	 2	 0.384262	 -0.240005	 -0.781708	 1
1463569247.526	 2	 0.369308	 -0.162186	 -0.706772	 1
1463569247.536	 2	 0.407974	 -0.013702	 -0.650284	 1
1463569247.546	 3	 0.421417	 0.104691	 -0.605911	 1
1463569247.566	 3	 0.471024	 0.158188	 -0.548401	 1
1463569247.576	 4	 0.528900	 0.139587	 -0.584351	 1
1463569247.596	 4	 0.670700	 0.167557	 -0.726044	 1
1463569247.606	 5	 0.714630	 0.207001	 -0.762131	 1
1463569247.626	 5	 0.672180	 0.266739	 -0.700119	 1
1463569247.636	 5	 0.624008	 0.264359	 -0.630051	 1
1463569247.646	 5	 0.607025	 0.323318	 -0.556046	 1
1463569247.656	 5	 0.616501	 0.423508	 -0.463791	 1
1463569247.666	 5	 0.675583	 0.461121	 -0.472153	 1
1463569247.676	 5	 0.739716	 0.413422	 -0.505722	 1
1463569247.686	 5	 0.810837	 0.449204	 -0.495895	 1
1463569247.696	 5	 0.945892	 0.473816	 -0.567093	 1
1463569247.706	 5	 1.040741	 0.524612	 -0.631683	 1
1463569247.716	 5	 1.071289	 0.576218	 -0.669495	 1
1463569247.726	 5	 1.092255	 0.613647	 -0.650284	 1
1463569247.736	 5	 1.069061	 0.582260	 -0.637711	 1
1463569247.746	 5	 1.013657	 0.540298	 -0.614792	 1
1463569247.756	 5	 1.032745	 0.594742	 -0.517242	 1
1463569247.766	 5	 1.103760	 0.597519	 -0.485794	 1
1463569247.776	 5	 1.173569	 0.550491	 -0.464371	 1
1463569247.786	 5	 1.245758	 0.539871	 -0.478699	 1
1463569247.796	 5	 1.324799	 0.552979	 -0.492081	 1
1463569247.806	 5	 1.452240	 0.583038	 -0.523834	 1
1463569247.816	 5	 1.541260	 0.561646	 -0.570938	 1
1463569247.826	 5	 1.577194	 0.459473	 -0.536896	 1
1463569247.846	 6	 1.608414	 0.380936	 -0.380127	 1
1463569247.856	 6	 1.610657	 0.378448	 -0.329498	 1
1463569247.866	 6	 1.570435	 0.317963	 -0.269806	 1
1463569247.876	 6	 1.577682	 0.330078	 -0.222015	 1
1463569247.886	 6	 1.611633	 0.310226	 -0.162201	 1
1463569247.896	 6	 1.595078	 0.220566	 -0.085785	 1
1463569247.906	 6	 1.608902	 0.123917	 -0.008865	 1
1463569247.916	 7	 1.607681	 0.039429	 0.066025	 1
1463569247.936	 7	 1.563766	 0.012268	 0.174835	 1
1463569247.946	 7	 1.493073	 0.083221	 0.164612	 1
1463569247.956	 7	 1.414917	 0.142014	 0.147278	 1
1463569247.966	 7	 1.323837	 0.195511	 0.144608	 1
1463569247.976	 8	 1.214691	 0.195999	 0.144592	 1
1463569247.996	 8	 1.043915	 0.141403	 0.170441	 1
1463569248.006	 8	 0.974777	 0.126785	 0.193893	 1
1463569248.016	 8	 0.892487	 0.149216	 0.220322	 1
1463569248.026	 8	 0.823776	 0.203583	 0.234299	 1
1463569248.036	 8	 0.744766	 0.284714	 0.243439	 1
1463569248.046	 8	 0.508652	 0.636459	 0.255920	 1
1463569248.056	 8	 0.266861	 0.997803	 0.291519	 1
1463569248.066	 8	 0.288086	 0.815842	 0.311722	 1
1463569248.076	 8	 0.484985	 0.422470	 0.280228	 1
1463569248.086	 8	 0.630386	 0.289108	 0.266907	 1
1463569248.096	 8	 0.655960	 0.347473	 0.250366	 1
1463569248.106	 8	 0.717255	 0.421616	 0.233398	 1
1463569248.116	 8	 0.889755	 0.449051	 0.185867	 1
1463569248.126	 9	 1.140991	 0.310852	 0.095963	 1
1463569248.146	 9	 1.302521	 0.354401	 -0.039124	 1
1463569248.156	 9	 1.178070	 0.565247	 -0.121246	 1
1463569248.166	 9	 1.018997	 0.686417	 -0.199234	 1
1463569248.176	 9	 0.952270	 0.604111	 -0.251404	 1
1463569248.186	 10	 1.004196	 0.513931	 -0.270142	 1
1463569248.206	 10	 0.947464	 0.528809	 -0.250275	 1
1463569248.216	 10	 0.849152	 0.558548	 -0.154205	 1
1463569248.226	 10	 0.772156	 0.517487	 -0.059448	 1
1463569248.236	 10	 0.796753	 0.492218	 0.031570	 1
1463569248.246	 10	 0.804855	 0.521790	 0.057114	 1
1463569248.256	 10	 0.816483	 0.566696	 0.080582	 1
1463569248.266	 10	 0.872238	 0.580002	 0.087524	 1
1463569248.276	 10	 0.971741	 0.573242	 0.063461	 1
1463569248.286	 10	 1.021378	 0.492599	 0.091721	 1
1463569248.296	 10	 0.981491	 0.493652	 0.109192	 1
1463569248.306	 10	 0.973480	 0.346237	 0.108109	 1
1463569248.316	 10	 0.916244	 0.222916	 0.124390	 1
1463569248.326	 10	 0.929520	 0.172897	 0.121399	 1
1463569248.336	 10	 1.041046	 0.195587	 0.096237	 1
1463569248.346	 10	 1.136124	 0.249207	 0.008469	 1
1463569248.356	 10	 1.230728	 0.269104	 -0.034698	 1
1463569248.366	 10	 1.221542	 0.165787	 -0.060150	 1
1463569248.376	 10	 1.119644	 0.209534	 -0.069458	 1
1463569248.386	 10	 0.961227	 0.366043	 -0.141968	 1
1463569248.396	 10	 0.917419	 0.428726	 -0.137390	 1
1463569248.406	 10	 0.854431	 0.505280	 -0.012863	 1
1463569248.416	 10	 0.782715	 0.557159	 0.137619	 1
1463569248.426	 10	 0.696854	 0.592667	 0.198013	 1
1463569248.436	 10	 0.583344	 0.622360	 0.149216	 1
1463569248.446	 10	 0.515717	 0.664856	 0.058304	 1
1463569248.456	 10	 0.513428	 0.696884	 -0.040588	 1
1463569248.466	 10	 0.548019	 0.716141	 -0.111282	 1
1463569248.476	 10	 0.588379	 0.711700	 -0.124084	 1
1463569248.486	 10	 0.608383	 0.676300	 -0.125778	 1
1463569248.496	 10	 0.615051	 0.643967	 -0.134583	 1
1463569248.506	 10	 0.619507	 0.625473	 -0.140198	 1
1463569248.516	 10	 0.603836	 0.618378	 -0.113510	 1
1463569248.526	 10	 0.541977	 0.630218	 -0.094666	 1
1463569248.536	 10	 0.434250	 0.520905	 -0.033813	 1
1463569248.546	 10	 0.385834	 0.307480	 0.018982	 1
1463569248.556	 10	 0.431381	 0.284790	 0.148300	 1
1463569248.566	 10	 0.583450	 0.326935	 0.272705	 1
1463569248.576	 10	 0.755386	 0.425888	 0.374390	 1
1463569248.586	 10	 0.862823	 0.516632	 0.140778	 1
1463569248.596	 10	 0.914429	 0.592804	 -0.046371	 1
1463569248.606	 10	 0.929230	 0.649445	 -0.026855	 1
1463569248.616	 10	 0.935776	 0.671722	 0.049301	 1
1463569248.626	 10	 0.887909	 0.671600	 0.102402	 1
1463569248.646	 11	 0.722916	 0.632813	 0.083969	 1
1463569248.656	 11	 0.606247	 0.587112	 0.035019	 1
1463569248.666	 11	 0.520599	 0.545944	 0.017075	 1
1463569248.676	 11	 0.433807	 0.508163	 -0.004730	 1
1463569248.686	 11	 0.341644	 0.445847	 -0.045212	 1
1463569248.696	 11	 0.226685	 0.364868	 -0.087784	 1
1463569248.706	 11	 0.162582	 0.350403	 -0.108978	 1
1463569248.716	 12	 0.231979	 0.379883	 -0.143341	 1
1463569248.736	 12	 0.154343	 0.383942	 -0.131058	 1
1463569248.746	 12	 0.224564	 0.686768	 -0.069443	 1
1463569248.756	 12	 0.279526	 1.182327	 0.023453	 1
1463569248.766	 12	 0.267685	 1.945892	 0.049103	 1
1463569248.776	 12	 0.089813	 2.772766	 0.147766	 1
1463569248.786	 12	 -0.112320	 3.214081	 0.181290	 1
1463569248.796	 12	 -0.341614	 3.133087	 0.207413	 1
1463569248.806	 12	 -0.481628	 2.686539	 0.155731	 1
1463569248.826	 13	 -0.332672	 0.752655	 -0.184601	 1
1463569248.836	 13	 -0.241470	 0.767181	 0.017197	 1
1463569248.846	 13	 -0.058350	 0.316650	 -0.270874	 1
1463569248.856	 13	 -0.073761	 0.525940	 -0.225311	 1
1463569248.866	 13	 -0.143051	 0.690842	 -0.217636	 1
1463569248.876	 13	 -0.198151	 0.915939	 -0.179779	 1
1463569248.886	 13	 -0.168427	 1.007996	 -0.154266	 1
1463569248.896	 13	 -0.149765	 1.072647	 -0.115570	 1
1463569248.906	 13	 -0.135956	 1.124451	 -0.058151	 1
1463569248.916	 13	 -0.107056	 1.138321	 0.014343	 1
1463569248.926	 13	 -0.077240	 1.102859	 0.056915	 1
1463569248.936	 13	 -0.067871	 1.061508	 0.101868	 1
1463569248.946	 13	 -0.050705	 1.018478	 0.109772	 1
1463569248.956	 13	 -0.026321	 0.991745	 0.089478	 1
1463569248.966	 14	 -0.000809	 0.968811	 0.070312	 1
1463569248.986	 14	 0.014359	 0.976807	 0.054489	 1
1463569248.996	 14	 0.009659	 1.002289	 0.037781	 1
1463569249.006	 14	 -0.009521	 1.019714	 0.019348	 1
1463569249.016	 14	 -0.028122	 1.052338	 0.009888	 1
1463569249.026	 14	 -0.048508	 1.053650	 -0.015503	 1
1463569249.046	 15	 -0.074142	 1.021515	 -0.046280	 1
1463569249.056	 15	 -0.084106	 1.001694	 -0.048904	 1
1463569249.066	 15	 -0.091019	 0.990692	 -0.042511	 1
1463569249.076	 15	 -0.099121	 0.991379	 -0.038742	 1
1463569249.086	 15	 -0.101288	 1.017593	 -0.024200	 1
1463569249.096	 15	 -0.099701	 1.030792	 -0.010147	 1
1463569249.106	 15	 -0.100388	 1.027695	 0.005508	 1
1463569249.116	 15	 -0.096222	 1.015549	 0.017456	 1
1463569249.126	 15	 -0.097458	 1.010788	 0.018158	 1
1463569249.136	 15	 -0.093216	 1.002975	 0.015320	 1
1463569249.146	 15	 -0.093216	 1.003128	 0.008530	 1
1463569249.156	 15	 -0.091446	 1.008301	 0.002518	 1
1463569249.166	 15	 -0.090683	 1.016449	 -0.001572	 1
1463569249.176	 15	 -0.083054	 1.017258	 -0.002258	 1
1463569249.186	 15	 -0.080978	 1.016693	 -0.001755	 1
1463569249.196	 15	 -0.081970	 1.014038	 -0.002075	 1
1463569249.206	 15	 -0.085541	 1.008850	 -0.003784	 1
1463569249.216	 15	 -0.088486	 1.003296	 -0.006409	 1
1463569249.226	 15	 -0.083115	 1.005310	 -0.012405	 1
1463569249.236	 15	 -0.072372	 1.006042	 -0.012161	 1
1463569249.246	 15	 -0.067169	 0.996185	 -0.011719	 1
1463569249.256	 15	 -0.067856	 0.979248	 -0.010498	 1
1463569249.266	 15	 -0.076065	 0.982834	 -0.004333	 1
1463569249.276	 15	 -0.086182	 1.004379	 0.002884	 1
1463569249.286	 15	 -0.095078	 1.037292	 0.005051	 1
1463569249.296	 15	 -0.100555	 1.027496	 -0.001038	 1
1463569249.306	 15	 -0.097977	 1.024719	 0.004227	 1
1463569249.316	 15	 -0.102264	 1.036865	 0.007278	 1
1463569249.326	 15	 -0.108063	 1.033356	 0.006943	 1
