% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569247.426	 0	 -0.458836	 0.697281	 -0.272380	 0.101265	 0.272231	 -0.019573	 0.136006	 0.048814	 -0.002816	 0.989501	 1
1463569247.436	 0	 -0.530457	 1.032257	 -0.163129	 0.111064	 0.266926	 -0.020977	 0.133431	 0.053613	 -0.002994	 0.989602	 1
1463569247.446	 0	 -0.562388	 1.421269	 -0.066510	 0.124340	 0.261286	 -0.021214	 0.130666	 0.060218	 -0.002403	 0.989593	 1
1463569247.456	 0	 -0.523007	 1.805512	 -0.012121	 0.141338	 0.255920	 -0.020714	 0.128011	 0.068711	 -0.001236	 0.989389	 1
1463569247.476	 1	 -0.282045	 2.431322	 -0.005198	 0.185166	 0.248482	 -0.019548	 0.124282	 0.090528	 0.001799	 0.988107	 1
1463569247.486	 1	 -0.198440	 2.731045	 -0.001005	 0.211639	 0.246371	 -0.019145	 0.123184	 0.103647	 0.003531	 0.986950	 1
1463569247.506	 2	 -0.257839	 3.004821	 0.034032	 0.270578	 0.242448	 -0.017590	 0.120995	 0.132828	 0.007659	 0.983696	 1
1463569247.516	 2	 -0.386379	 2.976908	 -0.053567	 0.300139	 0.238946	 -0.016781	 0.119091	 0.147447	 0.009582	 0.981827	 1
1463569247.526	 2	 -0.487342	 3.003443	 -0.248541	 0.330219	 0.233930	 -0.017194	 0.116510	 0.162242	 0.010758	 0.979789	 1
1463569247.536	 2	 -0.570848	 3.124469	 -0.459840	 0.361529	 0.227351	 -0.019243	 0.113296	 0.177540	 0.010989	 0.977509	 1
1463569247.546	 2	 -0.621704	 3.327749	 -0.608844	 0.394974	 0.219553	 -0.022394	 0.109603	 0.193810	 0.010581	 0.974840	 1
1463569247.566	 3	 -0.582381	 3.851253	 -1.003976	 0.469953	 0.201427	 -0.032843	 0.101571	 0.230003	 0.007517	 0.967846	 1
1463569247.576	 3	 -0.552085	 4.102888	 -1.199064	 0.511916	 0.191059	 -0.040522	 0.097364	 0.250097	 0.004634	 0.963302	 1
1463569247.596	 4	 -0.695351	 4.017583	 -1.433078	 0.596351	 0.166054	 -0.057438	 0.087646	 0.290368	 -0.003000	 0.952888	 1
1463569247.606	 4	 -0.747544	 3.858857	 -1.488455	 0.636670	 0.151510	 -0.065291	 0.082028	 0.309575	 -0.007236	 0.947303	 1
1463569247.626	 5	 -0.783170	 3.689672	 -1.659175	 0.712777	 0.119705	 -0.080512	 0.070029	 0.345729	 -0.016796	 0.935567	 1
1463569247.636	 5	 -0.775629	 3.839516	 -1.819842	 0.751580	 0.102038	 -0.088564	 0.063617	 0.364071	 -0.022427	 0.928925	 1
1463569247.646	 5	 -0.741316	 4.034794	 -2.011227	 0.792280	 0.082970	 -0.097424	 0.056988	 0.383208	 -0.028900	 0.921449	 1
