% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569247.428	 163.229401	 -1.000000	 25.000000	 -0.550247	 -23.690552	 -29.919098	 1
1463569247.448	 163.664597	 -1.000000	 25.000000	 -0.246716	 -23.445663	 -30.183502	 1
1463569247.472	 162.853836	 -1.000000	 25.000000	 0.316989	 -23.264160	 -29.841156	 1
1463569247.490	 162.075378	 -1.000000	 25.000000	 1.496436	 -23.264160	 -29.841156	 1
1463569247.510	 160.788513	 -1.000000	 25.000000	 2.884018	 -23.056725	 -29.640747	 1
1463569247.532	 159.633255	 -1.000000	 25.000000	 4.549118	 -22.710999	 -29.440338	 1
1463569247.551	 159.457962	 -1.000000	 25.000000	 6.387668	 -22.399841	 -28.672150	 1
1463569247.570	 160.069016	 -1.000000	 25.000000	 8.850632	 -22.157837	 -28.104340	 1
1463569247.592	 160.157822	 -1.000000	 25.000000	 11.174835	 -21.570107	 -27.202515	 1
1463569247.610	 160.364014	 -1.000000	 25.000000	 13.533731	 -20.809509	 -26.066895	 1
1463569247.629	 161.434647	 -1.000000	 25.000000	 16.239523	 -19.979774	 -24.931274	 1
1463569247.652	 163.033356	 -1.000000	 25.000000	 18.841244	 -18.769737	 -23.495056	 1
1463569247.669	 164.362625	 -1.000000	 25.000000	 21.304209	 -17.213974	 -22.058807	 1
1463569247.691	 166.220001	 -1.000000	 25.000000	 23.697790	 -15.727371	 -19.887787	 1
1463569247.718	 168.550339	 -1.000000	 25.000000	 26.091373	 -14.171608	 -17.382751	 1
1463569247.730	 171.739334	 -1.000000	 25.000000	 28.103369	 -11.958969	 -14.510284	 1
1463569247.750	 175.512238	 -1.000000	 25.000000	 30.080679	 -9.850060	 -11.804840	 1
1463569247.771	 180.803055	 -1.000000	 25.000000	 30.947918	 -7.257126	 -8.832214	 1
1463569247.790	 187.609039	 -1.000000	 25.000000	 31.572332	 -4.007309	 -5.892975	 1
1463569247.811	 194.791519	 -1.000000	 25.000000	 31.849850	 -1.103241	 -3.554962	 1
1463569247.832	 202.056870	 -1.000000	 25.000000	 31.815161	 1.697128	 -1.985138	 1
1463569247.851	 209.609863	 -1.000000	 25.000000	 31.468266	 4.048065	 -0.916351	 1
1463569247.872	 216.414078	 -1.000000	 25.000000	 31.572332	 6.087830	 -0.482147	 1
1463569247.897	 221.631012	 -1.000000	 25.000000	 31.260126	 6.813843	 -0.916351	 1
1463569247.912	 225.707581	 -1.000000	 25.000000	 31.017298	 7.470718	 -1.484131	 1
1463569247.933	 228.522079	 -1.000000	 25.000000	 31.017298	 7.539856	 -1.684540	 1
1463569247.956	 229.137573	 -1.000000	 25.000000	 31.398884	 7.505280	 -2.252319	 1
1463569247.973	 228.656204	 -1.000000	 25.000000	 31.260126	 6.882980	 -2.653137	 1
1463569247.995	 227.705521	 -1.000000	 25.000000	 31.468266	 6.606415	 -3.053925	 1
1463569248.016	 226.775650	 -1.000000	 25.000000	 31.780472	 6.226105	 -3.087341	 1
1463569248.034	 224.187210	 -1.000000	 25.000000	 31.815161	 5.776672	 -3.588348	 1
1463569248.058	 222.432983	 -1.000000	 25.000000	 31.537643	 5.154358	 -3.521545	 1
1463569248.078	 220.511887	 -1.000000	 25.000000	 31.641712	 4.428329	 -3.621735	 1
1463569248.111	 218.619476	 -1.000000	 25.000000	 31.607021	 3.633163	 -3.387909	 1
1463569248.118	 216.695267	 -1.000000	 25.000000	 31.468266	 2.734283	 -3.387909	 1
1463569248.135	 215.102036	 -1.000000	 25.000000	 31.260126	 1.697113	 -2.853516	 1
1463569248.165	 212.667847	 -1.000000	 25.000000	 30.982609	 0.659943	 -2.452728	 1
1463569248.177	 210.304611	 -1.000000	 25.000000	 30.809162	 -0.411804	 -2.352509	 1
1463569248.195	 207.839096	 -1.000000	 25.000000	 30.566334	 -1.068695	 -2.319122	 1
1463569248.224	 205.707886	 -1.000000	 25.000000	 30.462265	 -1.725571	 -2.486145	 1
1463569248.237	 203.448318	 -1.000000	 25.000000	 30.670404	 -2.417023	 -3.154144	 1
1463569248.257	 201.055328	 -1.000000	 25.000000	 30.913233	 -2.935593	 -3.855560	 1
1463569248.284	 198.952698	 -1.000000	 25.000000	 31.017300	 -3.454185	 -4.156128	 1
1463569248.297	 197.045456	 -1.000000	 25.000000	 31.641714	 -3.799911	 -4.690552	 1
1463569248.324	 195.797211	 -1.000000	 25.000000	 31.711094	 -4.076492	 -4.824158	 1
1463569248.357	 194.261337	 -1.000000	 25.000000	 31.572336	 -3.869057	 -4.289764	 1
1463569248.383	 193.523743	 -1.000000	 25.000000	 31.572336	 -3.177612	 -3.354523	 1
1463569248.402	 194.010864	 -1.000000	 25.000000	 31.468267	 -2.105865	 -2.452728	 1
1463569248.405	 195.650055	 -1.000000	 25.000000	 30.774475	 -1.137833	 -1.651093	 1
1463569248.425	 198.294006	 -1.000000	 25.000000	 30.774475	 0.175919	 -0.916290	 1
1463569248.445	 201.087860	 -1.000000	 25.000000	 30.947922	 1.731674	 -0.482086	 1
1463569248.465	 203.792694	 -1.000000	 25.000000	 31.017300	 2.768860	 -0.415283	 1
1463569248.486	 203.183746	 -1.000000	 25.000000	 31.468266	 4.255463	 -0.649109	 1
1463569248.506	 206.417877	 -1.000000	 25.000000	 32.023296	 5.776657	 -1.450714	 1
1463569248.526	 208.327148	 -1.000000	 25.000000	 31.919226	 7.470718	 -2.352509	 1
1463569248.547	 205.875153	 -1.000000	 25.000000	 31.607019	 8.957321	 -3.454742	 1
1463569248.567	 211.767365	 -1.000000	 25.000000	 31.641708	 10.858810	 -4.690552	 1
1463569248.587	 213.919922	 -1.000000	 25.000000	 31.017294	 12.656586	 -5.358582	 1
1463569248.607	 212.957443	 -1.000000	 25.000000	 30.358194	 14.558075	 -5.391968	 1
1463569248.627	 217.741409	 -1.000000	 25.000000	 29.768473	 16.321259	 -5.358582	 1
1463569248.648	 221.373383	 -1.000000	 25.000000	 29.039989	 18.153595	 -5.057953	 1
1463569248.668	 220.492584	 -1.000000	 25.000000	 27.721786	 20.504517	 -4.924377	 1
1463569248.688	 227.407974	 -1.000000	 25.000000	 26.438272	 22.682587	 -5.224945	 1
1463569248.708	 232.553009	 -1.000000	 25.000000	 24.634411	 24.618637	 -5.291748	 1
1463569248.734	 237.119064	 -1.000000	 25.000000	 22.969309	 26.554703	 -5.358521	 1
1463569248.751	 242.359695	 -1.000000	 25.000000	 21.096069	 28.490753	 -5.224945	 1
1463569248.770	 249.079620	 -1.000000	 25.000000	 19.257519	 29.631638	 -4.389923	 1
1463569248.792	 256.990448	 -1.000000	 25.000000	 17.349590	 30.703384	 -3.220917	 1
1463569248.811	 266.062927	 -1.000000	 25.000000	 15.996695	 31.705994	 -1.918304	 1
1463569248.830	 273.853485	 -1.000000	 25.000000	 15.094767	 32.466583	 -0.849487	 1
1463569248.852	 277.509766	 -1.000000	 25.000000	 14.539734	 32.674026	 -0.248260	 1
1463569248.870	 277.897888	 -1.000000	 25.000000	 13.950009	 32.916031	 -0.081268	 1
