% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629241.758	 0	 -0.102407	 1.407768	 -0.796727	 -0.011846	 0.347737	 -0.158411	 0.171987	 -0.019503	 -0.078950	 0.981737	 2
1463629241.768	 0	 0.083669	 1.408101	 -0.968866	 0.005406	 0.348112	 -0.168237	 0.172789	 -0.011898	 -0.082283	 0.981444	 2
1463629241.778	 0	 0.271225	 1.504083	 -1.150786	 0.024294	 0.350227	 -0.180056	 0.174577	 -0.003750	 -0.086417	 0.980837	 2
1463629241.788	 0	 0.336662	 1.636321	 -1.222597	 0.044715	 0.353112	 -0.193109	 0.176900	 0.004977	 -0.090974	 0.980003	 2
1463629241.798	 0	 0.238847	 1.909156	 -1.186168	 0.067568	 0.355175	 -0.206024	 0.179037	 0.014915	 -0.095219	 0.979110	 2
1463629241.808	 0	 0.007596	 2.158057	 -1.130682	 0.092805	 0.354981	 -0.218253	 0.180294	 0.026177	 -0.098942	 0.978274	 2
1463629241.818	 0	 -0.296149	 2.387268	 -1.033183	 0.119921	 0.351682	 -0.229226	 0.180223	 0.038643	 -0.101982	 0.977561	 2
1463629241.838	 1	 -0.752904	 2.547650	 -0.955242	 0.175842	 0.336480	 -0.247705	 0.176217	 0.065299	 -0.106731	 0.976367	 2
1463629241.848	 1	 -0.747091	 2.844640	 -0.919490	 0.205984	 0.327286	 -0.255780	 0.173664	 0.079940	 -0.108558	 0.975533	 2
1463629241.858	 1	 -0.589904	 3.353727	 -0.908661	 0.240728	 0.319046	 -0.263685	 0.171914	 0.096789	 -0.109945	 0.974161	 2
1463629241.868	 1	 -0.344342	 3.748306	 -0.812275	 0.279666	 0.312955	 -0.271167	 0.171511	 0.115552	 -0.110693	 0.972100	 2
1463629241.878	 1	 -0.249508	 4.021593	 -0.635772	 0.321099	 0.308520	 -0.277200	 0.172042	 0.135493	 -0.110434	 0.969457	 2
1463629241.898	 2	 -0.926181	 3.907483	 -0.513718	 0.404288	 0.292873	 -0.283090	 0.169533	 0.176470	 -0.107719	 0.963594	 2
1463629241.908	 2	 -1.410081	 3.504551	 -0.685912	 0.440651	 0.278041	 -0.283605	 0.164455	 0.195155	 -0.106600	 0.960992	 2
1463629241.928	 3	 -1.997264	 3.001453	 -1.218365	 0.503757	 0.235375	 -0.284945	 0.147702	 0.228846	 -0.107593	 0.956158	 2
1463629241.938	 3	 -1.876564	 3.019398	 -1.481426	 0.534454	 0.211682	 -0.287756	 0.138490	 0.245258	 -0.109912	 0.953199	 2
