% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629241.758	 0	 0.039017	 -0.004562	 -0.586929	 2
1463629241.768	 0	 0.017761	 -0.039780	 -0.486465	 2
1463629241.778	 0	 0.034027	 -0.122665	 -0.461044	 2
1463629241.788	 0	 0.103622	 -0.196869	 -0.449509	 2
1463629241.798	 0	 0.142303	 -0.222336	 -0.430206	 2
1463629241.808	 0	 0.133865	 -0.220551	 -0.445099	 2
1463629241.818	 1	 0.147125	 -0.201843	 -0.463547	 2
1463629241.838	 1	 0.273636	 -0.058014	 -0.477203	 2
1463629241.848	 1	 0.270020	 -0.045883	 -0.412949	 2
1463629241.858	 1	 0.284866	 -0.053101	 -0.392639	 2
1463629241.868	 1	 0.307297	 -0.122482	 -0.481369	 2
1463629241.878	 2	 0.356400	 -0.179016	 -0.608810	 2
1463629241.898	 2	 0.489243	 -0.094162	 -0.895737	 2
1463629241.908	 3	 0.559814	 0.089249	 -0.910217	 2
1463629241.928	 3	 0.549362	 0.291397	 -0.911453	 2
1463629241.938	 3	 0.602936	 0.325928	 -0.825760	 2
1463629241.948	 3	 0.662140	 0.271713	 -0.768890	 2
1463629241.958	 3	 0.729630	 0.126114	 -0.802567	 2
1463629241.968	 3	 0.813202	 0.028564	 -0.807632	 2
1463629241.978	 3	 0.894714	 0.035568	 -0.847855	 2
1463629241.988	 3	 0.930725	 0.259369	 -0.813873	 2
1463629241.998	 3	 0.971405	 0.370499	 -0.859818	 2
1463629242.008	 3	 0.991501	 0.362152	 -0.856277	 2
1463629242.018	 3	 0.986237	 0.365143	 -0.748871	 2
1463629242.028	 3	 1.005722	 0.404358	 -0.649628	 2
1463629242.038	 4	 0.995773	 0.481415	 -0.494644	 2
1463629242.058	 4	 1.041107	 0.486984	 -0.118027	 2
1463629242.068	 4	 1.085373	 0.460403	 0.053436	 2
1463629242.078	 4	 1.170868	 0.440933	 0.057693	 2
1463629242.088	 4	 1.194977	 0.478271	 0.050613	 2
1463629242.098	 4	 1.227371	 0.677536	 0.070053	 2
1463629242.108	 4	 1.314301	 0.850052	 0.042160	 2
1463629242.118	 4	 1.332794	 0.910065	 -0.013443	 2
1463629242.128	 4	 1.327560	 0.917984	 -0.030960	 2
1463629242.138	 4	 1.320343	 0.866699	 -0.098831	 2
1463629242.148	 4	 1.306198	 0.805359	 -0.143280	 2
1463629242.158	 4	 1.291245	 0.756561	 -0.201721	 2
1463629242.168	 4	 1.308426	 0.704315	 -0.293549	 2
1463629242.178	 4	 1.353119	 0.632782	 -0.362640	 2
