% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629241.755	 311.248444	 -1.000000	 15.000000	 26.034330	 11.815201	 -34.518097	 2
1463629241.774	 310.582275	 -1.000000	 15.000000	 26.439045	 12.132111	 -33.599579	 2
1463629241.794	 311.042542	 -1.000000	 15.000000	 27.063459	 12.564270	 -33.015076	 2
1463629241.815	 311.772705	 -1.000000	 15.000000	 28.208220	 13.359436	 -31.979645	 2
1463629241.835	 312.713501	 -1.000000	 15.000000	 29.179529	 14.050873	 -30.443207	 2
1463629241.855	 312.965942	 -1.000000	 15.000000	 30.775251	 14.604034	 -27.904785	 2
1463629241.876	 314.168121	 -1.000000	 15.000000	 32.232216	 15.226349	 -25.499939	 2
1463629241.895	 313.559479	 -1.000000	 15.000000	 33.550419	 16.125229	 -22.694305	 2
1463629241.917	 315.328766	 -1.000000	 15.000000	 34.382969	 17.300690	 -19.354248	 2
1463629241.936	 315.623932	 -1.000000	 15.000000	 35.284897	 18.268723	 -16.348206	 2
1463629241.956	 315.629089	 -1.000000	 15.000000	 35.180828	 19.824478	 -13.509125	 2
1463629241.979	 317.719116	 -1.000000	 15.000000	 34.729862	 21.380219	 -11.004089	 2
1463629241.996	 319.212799	 -1.000000	 15.000000	 34.001381	 22.866837	 -7.964661	 2
1463629242.017	 319.186218	 -1.000000	 15.000000	 33.376965	 24.111435	 -4.958588	 2
1463629242.038	 321.065063	 -1.000000	 15.000000	 32.093452	 25.736343	 -1.050751	 2
1463629242.060	 321.026154	 -1.000000	 15.000000	 30.879316	 27.015533	 2.857117	 2
1463629242.077	 323.396912	 -1.000000	 15.000000	 28.624491	 28.087280	 7.299377	 2
1463629242.098	 325.694000	 -1.000000	 15.000000	 25.641184	 29.331894	 11.307419	 2
1463629242.119	 326.284119	 -1.000000	 15.000000	 21.339670	 30.645660	 14.647461	 2
1463629242.138	 332.511108	 -1.000000	 15.000000	 16.517813	 31.993988	 16.484497	 2
1463629242.159	 339.143158	 -1.000000	 15.000000	 11.210300	 33.411453	 17.386307	 2
1463629242.180	 340.411530	 -1.000000	 15.000000	 6.908789	 35.001785	 17.586716	 2
1463629242.209	 355.536499	 -1.000000	 15.000000	 2.850104	 36.004379	 17.352905	 2
1463629242.220	 3.815887	 -1.000000	 15.000000	 0.109625	 36.592117	 17.185883	 2
1463629242.240	 4.582292	 -1.000000	 15.000000	 -2.006442	 36.764984	 17.820480	 2
1463629242.269	 9.787767	 -1.000000	 15.000000	 -3.255267	 37.110703	 18.688889	 2
1463629242.282	 10.750177	 -1.000000	 15.000000	 -4.365335	 36.626678	 19.290115	 2
1463629242.308	 10.510749	 -1.000000	 15.000000	 -4.608160	 36.246384	 19.724319	 2
1463629242.328	 10.227448	 -1.000000	 15.000000	 -4.746917	 36.246384	 19.724319	 2
1463629242.342	 10.222981	 -1.000000	 15.000000	 -4.261263	 36.177246	 19.189896	 2
1463629242.361	 10.070812	 -1.000000	 15.000000	 -3.532782	 35.866089	 18.822479	 2
1463629242.388	 9.265016	 -1.000000	 15.000000	 -2.492095	 35.658661	 19.423706	 2
1463629242.401	 7.859603	 -1.000000	 15.000000	 -1.069824	 35.140060	 20.392303	 2
1463629242.422	 5.727413	 -1.000000	 15.000000	 0.525898	 34.448608	 21.861938	 2
1463629242.447	 1.200592	 -1.000000	 15.000000	 2.329758	 33.688019	 23.197952	 2
1463629242.462	 356.114380	 -1.000000	 15.000000	 4.029548	 32.823700	 24.366974	 2
1463629242.483	 351.962067	 -1.000000	 15.000000	 5.590583	 32.650848	 24.400360	 2
1463629242.507	 349.132660	 -1.000000	 15.000000	 6.700650	 32.305115	 24.199951	 2
1463629242.523	 347.626099	 -1.000000	 15.000000	 7.463822	 32.166840	 23.732346	 2
1463629242.543	 346.778931	 -1.000000	 15.000000	 7.880097	 32.097687	 23.331543	 2
1463629242.566	 346.246033	 -1.000000	 15.000000	 7.602582	 32.374268	 22.863937	 2
1463629242.584	 346.253021	 -1.000000	 15.000000	 7.325064	 32.858292	 22.863937	 2
1463629242.604	 347.457794	 -1.000000	 15.000000	 5.625275	 33.584320	 22.429733	 2
1463629242.625	 349.740204	 -1.000000	 15.000000	 3.925483	 34.379486	 21.995529	 2
1463629242.644	 353.034546	 -1.000000	 15.000000	 1.670658	 35.727814	 21.561325	 2
1463629242.664	 356.788025	 -1.000000	 15.000000	 -0.584167	 36.384674	 20.859909	 2
1463629242.684	 1.183807	 -1.000000	 15.000000	 -3.081820	 37.214417	 19.457108	 2
1463629242.728	 5.354445	 -1.000000	 15.000000	 -4.642852	 37.733002	 18.354889	 2
1463629242.757	 9.625086	 -1.000000	 15.000000	 -6.897677	 38.597321	 17.119064	 2
1463629242.757	 13.427321	 -1.000000	 15.000000	 -8.736227	 39.046768	 15.950043	 2
1463629242.774	 16.860054	 -1.000000	 15.000000	 -10.366640	 39.772797	 14.447021	 2
1463629242.798	 19.859768	 -1.000000	 15.000000	 -11.997051	 40.014801	 13.077606	 2
1463629242.805	 22.711197	 -1.000000	 15.000000	 -13.280569	 40.809967	 11.240570	 2
1463629242.825	 25.305815	 -1.000000	 15.000000	 -14.217186	 40.706238	 9.537170	 2
1463629242.845	 27.657385	 -1.000000	 15.000000	 -14.460012	 40.879105	 7.900543	 2
1463629242.867	 29.638256	 -1.000000	 15.000000	 -14.286562	 40.913666	 6.731506	 2
1463629242.886	 30.743046	 -1.000000	 15.000000	 -13.315254	 41.259399	 6.197113	 2
1463629242.908	 30.473125	 -1.000000	 15.000000	 -11.858292	 41.259399	 6.531128	 2
1463629242.926	 28.558577	 -1.000000	 15.000000	 -9.707535	 41.535980	 7.265930	 2
1463629242.946	 25.014467	 -1.000000	 15.000000	 -7.452710	 41.501404	 8.434967	 2
1463629242.969	 20.345173	 -1.000000	 15.000000	 -4.538782	 41.570541	 9.770966	 2
1463629242.987	 15.216729	 -1.000000	 15.000000	 -1.277956	 41.086533	 11.440994	 2
1463629243.007	 10.683977	 -1.000000	 15.000000	 1.323764	 40.637100	 12.676804	 2
1463629243.028	 6.005067	 -1.000000	 15.000000	 4.411139	 39.980209	 13.845825	 2
1463629243.047	 0.961000	 -1.000000	 15.000000	 6.353757	 39.496201	 14.781052	 2
1463629243.068	 356.361511	 -1.000000	 15.000000	 7.463825	 39.012192	 15.649460	 2
1463629243.088	 353.847443	 -1.000000	 15.000000	 6.804721	 38.839325	 15.749664	 2
1463629243.108	 353.280121	 -1.000000	 15.000000	 5.486518	 39.046768	 15.950043	 2
