3.16780003995,9.65646075225,0.9911872347,0.007081,-0.017903,0.021670,0,0,0,0,0,0,1463570361670,5421
3.1679471382,9.74864232225,1.0456528134,0.002835,-0.022068,0.032325,0,0,0,0,0,0,1463570361680,5431
3.21283171755,9.9111466623,1.0001700345,0.005973,-0.039065,0.036402,0,0,0,0,0,0,1463570361690,5441
3.2155285188,10.0227746209,0.97846813935,0.016583,-0.053973,0.038302,0,0,0,0,0,0,1463570361700,5451
3.23917211085,10.2024894562,0.93822205815,0.027255,-0.063579,0.047794,0,0,0,0,0,0,1463570361710,5461
3.31458448035,10.4019546833,0.8903366745,0.035782,-0.077332,0.061446,0,0,0,0,0,0,1463570361720,5471
3.35333996595,10.6103929035,0.8119235007,0.050722,-0.093193,0.080352,0,0,0,0,0,0,1463570361730,5481
3.37489476285,10.7125967676,0.73710933075,0.078464,-0.114372,0.104426,0,0,0,0,0,0,1463570361740,5491
3.4396866387,10.6891002738,0.77511951855,0.116941,-0.135467,0.144394,0,0,0,0,0,0,1463570361750,5501
3.5478724983,10.7079582694,0.83346849105,0.127789,-0.144670,0.199634,0,0,0,0,0,0,1463570361760,5511
3.61625357145,10.7178334653,0.9072431667,0.122723,-0.142056,0.264713,0,0,0,0,0,0,1463570361770,5521
3.544283301,10.6754887824,1.0482025164,0.133741,-0.134078,0.342492,0,0,0,0,0,0,1463570361780,5531
3.674318154,10.4947246463,1.09712739435,0.147936,-0.117717,0.404335,0,0,0,0,0,0,1463570361790,5541
3.6204409683,10.4040434784,1.0655601099,0.136834,-0.080675,0.520945,0,0,0,0,0,0,1463570361800,5551
3.5459308014,10.68521688,1.05882301005,0.119401,-0.039267,0.650439,0,0,0,0,0,0,1463570361810,5561
3.4972903134,10.6913459737,0.9965808372,0.123004,-0.025895,0.735793,0,0,0,0,0,0,1463570361820,5571
3.44073593955,10.6955333706,0.85861248525,0.104157,-0.004093,0.801171,0,0,0,0,0,0,1463570361830,5581
3.4853263224,10.5017559426,0.9205604616,0.060854,0.027432,0.877511,0,0,0,0,0,0,1463570361840,5591
3.52422890625,10.4951757476,0.96874004175,0.066392,0.020403,0.937080,0,0,0,0,0,0,1463570361850,5601
3.5673286935,10.4348752716,0.9295432614,0.118928,0.006917,1.012210,0,0,0,0,0,0,1463570361860,5611
3.7114261392,10.7948933352,1.1706078735,0.159160,0.107278,1.081002,0,0,0,0,0,0,1463570361870,5621
3.78310221315,10.6944938763,0.8922783714,0.180780,0.142516,1.108851,0,0,0,0,0,0,1463570361880,5631
3.92765076015,10.5057962412,0.45774033435,0.162416,0.084169,1.122323,0,0,0,0,0,0,1463570361890,5641
4.0899981954,10.2817950261,0.3015121863,0.149036,-0.045483,1.131891,0,0,0,0,0,0,1463570361900,5651
4.03179632115,10.174207366,0.0689792727,0.141816,-0.225154,1.139874,0,0,0,0,0,0,1463570361910,5661
3.8200631001,10.0066134265,0.130034853,0.118510,-0.402812,1.125634,0,0,0,0,0,0,1463570361920,5671
3.6096733764,10.0652664021,0.4062657534,0.057063,-0.509205,1.096404,0,0,0,0,0,0,1463570361930,5681
3.3662159661,9.77961140715,0.88524707505,-0.016774,-0.480884,1.012049,0,0,0,0,0,0,1463570361940,5691
3.87438158055,9.34567156965,1.21878745365,-0.207244,-0.140829,0.747234,0,0,0,0,0,0,1463570361950,5701
3.53680090335,8.11102692465,1.23973424445,-0.344774,0.164396,0.687325,0,0,0,0,0,0,1463570361960,5711
3.7425521289,8.9578127106,1.6320845034,-0.214836,0.228756,0.814684,0,0,0,0,0,0,1463570361970,5721
4.5580648269,8.76224068395,1.7769272469,-0.127212,0.357187,0.960060,0,0,0,0,0,0,1463570361980,5731
4.08820359675,9.0645079746,-0.8665459842,-0.209895,0.048758,0.929134,0,0,0,0,0,0,1463570361990,5741
4.7546861544,8.77600908015,-0.33054938085,-0.143538,-0.057419,0.834847,0,0,0,0,0,0,1463570362000,5751
5.1762108996,8.29821435105,1.0033081305,-0.070889,0.137428,0.892513,0,0,0,0,0,0,1463570362010,5761
4.8544972203,8.38919952195,0.78514181265,-0.188857,0.208255,0.931500,0,0,0,0,0,0,1463570362020,5771
4.81618302945,8.1466345077,1.2488641425,-0.201243,0.139628,0.849972,0,0,0,0,0,0,1463570362030,5781
4.37849708985,8.3853063216,1.2814807278,-0.115080,-0.058146,0.746134,0,0,0,0,0,0,1463570362040,5791
3.7383549255,8.9283342213,1.10087349645,-0.088401,-0.253135,0.708917,0,0,0,0,0,0,1463570362050,5801
4.4845941543,8.1692287989,1.33715251215,-0.085633,-0.291892,0.645652,0,0,0,0,0,0,1463570362060,5811
4.5269388372,8.08258792965,1.33744670865,0.008898,-0.313011,0.558303,0,0,0,0,0,0,1463570362070,5821
4.504344546,8.410293411,1.36198269675,0.127837,-0.353435,0.458841,0,0,0,0,0,0,1463570362080,5831
4.2532576398,8.60272734165,1.05552800925,0.203715,-0.479827,0.367481,0,0,0,0,0,0,1463570362090,5841
4.70111297175,8.73829308885,0.7546140225,0.249641,-0.629460,0.285756,0,0,0,0,0,0,1463570362100,5851
5.51603727675,9.210704022,0.6178518762,0.318100,-0.834824,0.301366,0,0,0,0,0,0,1463570362110,5861
6.7949781081,10.4383173706,-0.1247981553,0.435005,-1.241853,0.394611,0,0,0,0,0,0,1463570362120,5871
7.6685455821,10.8165952303,-0.3309906756,0.520065,-1.366048,0.463055,0,0,0,0,0,0,1463570362130,5881
6.76115531715,9.5032334085,0.68697824715,0.639787,-0.942473,0.546952,0,0,0,0,0,0,1463570362140,5891
6.14824594215,8.95915620795,1.37859499245,0.689436,-0.467423,0.660714,0,0,0,0,0,0,1463570362150,5901
5.53129626855,8.62936193145,1.6311823008,0.761629,-0.174454,0.755533,0,0,0,0,0,0,1463570362160,5911
5.0784984354,8.32888923945,1.4806517583,0.861619,-0.036312,0.778329,0,0,0,0,0,0,1463570362170,5921
5.1636389025,8.24704377315,1.3344557109,0.956705,0.032148,0.723784,0,0,0,0,0,0,1463570362180,5931
5.22603798015,8.2549772721,1.0470061173,1.049311,0.050439,0.643210,0,0,0,0,0,0,1463570362190,5941
5.0723595351,8.3470019373,0.5349473025,1.116916,-0.035376,0.570417,0,0,0,0,0,0,1463570362200,5951
4.6472455926,8.61125904015,0.03321478485,1.100812,-0.208271,0.482622,0,0,0,0,0,0,1463570362210,5961
4.5466892289,9.2359853079,-0.6334050645,1.031059,-0.490147,0.451831,0,0,0,0,0,0,1463570362220,5971
4.1935553634,8.96454981045,-1.0375722162,0.959898,-0.651544,0.460540,0,0,0,0,0,0,1463570362230,5981
4.52439894075,8.3006169558,-0.60332837565,0.973798,-0.504078,0.560907,0,0,0,0,0,0,1463570362240,5991
5.13087521895,7.78033044555,-0.35059396905,1.021347,-0.263940,0.693816,0,0,0,0,0,0,1463570362250,6001
5.01460876215,7.8677166126,-0.75611442465,1.056594,-0.065915,0.734785,0,0,0,0,0,0,1463570362260,6011
4.51227804495,8.18614509765,-1.7297969676,1.058052,-0.138853,0.650964,0,0,0,0,0,0,1463570362270,6021
3.8377148901,8.0020859607,-2.2170059847,0.915632,-0.164628,0.559243,0,0,0,0,0,0,1463570362280,6031
3.963415248,6.9176776617,-0.23552391135,0.567161,-0.331260,0.614015,0,0,0,0,0,0,1463570362290,6041
4.27076233155,7.48060305135,-0.1535313468,0.253303,-0.619301,0.660961,0,0,0,0,0,0,1463570362300,6051
4.63048619865,7.29865232265,0.21024262545,0.092911,-0.668968,0.640580,0,0,0,0,0,0,1463570362310,6061
4.7534897553,7.4207536767,-0.77915981715,0.112395,-0.747441,0.534170,0,0,0,0,0,0,1463570362320,6071
