-0.34341557445,9.95095144875,1.27444943145,-0.005028,-0.015903,0.006363,0,0,0,0,0,0,1463569493752,6811
-0.34221917535,9.91892325645,1.26232853565,-0.001830,-0.014865,0.004212,0,0,0,0,0,0,1463569493762,6821
-0.29283338955,9.89364197055,1.2840304308,-0.001829,-0.013809,0.003154,0,0,0,0,0,0,1463569493772,6831
-0.25168510575,9.91653045825,1.24736374035,-0.000763,-0.014868,0.004200,0,0,0,0,0,0,1463569493782,6841
-0.24809590845,9.91623626175,1.27490053275,-0.000767,-0.014875,0.003134,0,0,0,0,0,0,1463569493792,6851
-0.2442027081,9.92865135405,1.28253002865,-0.001841,-0.016992,0.004189,0,0,0,0,0,0,1463569493802,6861
-0.23568081615,9.94077224985,1.26232853565,-0.000753,-0.012740,0.004219,0,0,0,0,0,0,1463569493812,6871
-0.2298459189,9.9499021479,1.2597886392,-0.001810,-0.009554,0.003192,0,0,0,0,0,0,1463569493822,6881
-0.21457712055,9.96456294015,1.25156094375,-0.001798,-0.006371,0.002156,0,0,0,0,0,0,1463569493832,6891
-0.21832322265,9.9491568501,1.24736374035,-0.000715,-0.002127,0.001120,0,0,0,0,0,0,1463569493842,6901
-0.20724182115,9.95693344425,1.26876163245,-0.000729,0.001037,0.003332,0,0,0,0,0,0,1463569493852,6911
-0.20530012425,9.95004924615,1.2355468476,0.000342,-0.000014,0.005444,0,0,0,0,0,0,1463569493862,6921
-0.21577351965,9.92341465635,1.2443727426,0.000327,-0.003205,0.005415,0,0,0,0,0,0,1463569493872,6931
-0.26306070375,9.93524135565,1.24302924525,-0.002879,-0.003204,0.004376,0,0,0,0,0,0,1463569493882,6941
-0.23597501265,9.9268567554,1.28058833175,-0.005028,-0.005332,0.003309,0,0,0,0,0,0,1463569493892,6951
-0.2443596129,9.94436144715,1.28043142695,-0.003960,-0.004280,0.002243,0,0,0,0,0,0,1463569493902,6961
-0.22385411685,9.96411183885,1.3025844234,-0.002887,-0.002163,0.001188,0,0,0,0,0,0,1463569493912,6971
-0.23448441705,9.93359385525,1.2856779312,-0.001834,-0.003246,-0.000963,0,0,0,0,0,0,1463569493922,6981
-0.2624625042,9.9644158419,1.304075019,-0.005026,-0.001109,-0.000916,0,0,0,0,0,0,1463569493932,6991
-0.28685139405,9.9733986417,1.2787937331,-0.005057,-0.003275,-0.006265,0,0,0,0,0,0,1463569493942,7001
-0.27547579605,9.98925583305,1.27609693185,-0.007223,-0.005434,-0.011596,0,0,0,0,0,0,1463569493952,7011
-0.34370977095,10.0399851162,1.25919043965,0.006510,-0.021546,-0.027854,0,0,0,0,0,0,1463569493962,7021
-0.30615068445,9.88465917075,1.3344557109,0.017309,0.007125,-0.029813,0,0,0,0,0,0,1463569493972,7031
-0.2774272995,9.8779220709,1.2880707294,0.005620,0.016741,-0.028557,0,0,0,0,0,0,1463569493982,7041
-0.199465227,9.9035171664,1.25634654015,0.004545,0.007241,-0.019044,0,0,0,0,0,0,1463569493992,7051
-0.22340301555,9.9727906356,1.25515014105,0.006654,0.000860,-0.018055,0,0,0,0,0,0,1463569494002,7061
-0.21247851885,9.93343695045,1.23330114765,0.010896,-0.005527,-0.017086,0,0,0,0,0,0,1463569494012,7071
-0.1840493304,9.89483836965,1.2543950367,0.009859,0.000902,-0.009509,0,0,0,0,0,0,1463569494022,7081
-0.2301401154,9.9603755433,1.20307736055,0.005588,-0.003309,-0.005248,0,0,0,0,0,0,1463569494032,7091
-0.19647422925,9.93029885445,1.3173923139,0.008882,0.013723,-0.001920,0,0,0,0,0,0,1463569494042,7101
-0.2280415137,9.9256603563,1.3085664189,0.005758,0.026527,0.002489,0,0,0,0,0,0,1463569494052,7111
-0.25378370745,9.94675424535,1.3194909156,-0.002767,0.026576,0.005761,0,0,0,0,0,0,1463569494062,7121
-0.25992260775,9.9651611397,1.24302924525,-0.003881,0.014894,0.007793,0,0,0,0,0,0,1463569494072,7131
-0.29897228985,9.97144713825,1.2529044411,-0.003926,0.006377,0.006648,0,0,0,0,0,0,1463569494082,7141
-0.3327950808,10.0158904228,1.2698109333,-0.001839,-0.000042,0.002306,0,0,0,0,0,0,1463569494092,7151
-0.3799253601,10.0504585116,1.2743023332,0.003493,0.006262,-0.006210,0,0,0,0,0,0,1463569494102,7161
-0.34535727135,10.1143481848,1.24736374035,0.003417,-0.010749,-0.005303,0,0,0,0,0,0,1463569494112,7171
-0.43618553745,10.1688235701,1.37455469385,0.002321,-0.013959,-0.008522,0,0,0,0,0,0,1463569494122,7181
-0.39668475405,10.2689288325,1.38234109455,-0.003027,-0.011855,-0.013787,0,0,0,0,0,0,1463569494132,7191
-0.4284089433,10.3859405871,1.4390523732,-0.013591,0.007354,-0.009255,0,0,0,0,0,0,1463569494142,7201
-0.47225402835,10.5096894415,1.40822058,-0.011347,0.024421,-0.001657,0,0,0,0,0,0,1463569494152,7211
-0.33817887675,10.5089441437,1.2850699251,0.004730,0.026609,0.013143,0,0,0,0,0,0,1463569494162,7221
-0.8023523079,10.5394719339,1.1394818838,0.027976,-0.002310,-0.005406,0,0,0,0,0,0,1463569494172,7231
-0.5713099899,10.8791414062,1.10491379505,0.057513,-0.056801,-0.027485,0,0,0,0,0,0,1463569494182,7241
-0.0900829683,10.824970024,1.1870632644,0.054389,-0.066140,0.003362,0,0,0,0,0,0,1463569494192,7251
0.00793349895,10.4863498525,1.0534392141,0.049215,-0.065831,0.043909,0,0,0,0,0,0,1463569494202,7261
-0.1065383592,10.6733901807,1.0760335053,0.058900,-0.075209,0.074646,0,0,0,0,0,0,1463569494212,7271
-0.1101275565,10.5812184172,1.1423257833,0.072834,-0.112046,0.133865,0,0,0,0,0,0,1463569494222,7281
0.0234964938,10.9407951861,0.95018604915,0.061898,-0.203181,0.175743,0,0,0,0,0,0,1463569494232,7291
-0.00748239765,11.3766767205,0.9531770469,-0.013850,-0.257755,0.246235,0,0,0,0,0,0,1463569494242,7301
0.0784131738,10.6958373737,1.3013880243,0.024637,-0.288322,0.299969,0,0,0,0,0,0,1463569494252,7311
0.1764198345,9.9600813468,1.21309965465,0.133556,-0.340189,0.378470,0,0,0,0,0,0,1463569494262,7321
0.5241797106,10.5143279397,1.38383169015,0.224780,-0.307887,0.469635,0,0,0,0,0,0,1463569494272,7331
0.61664567055,11.191430991,1.216992855,0.244670,-0.317252,0.652686,0,0,0,0,0,0,1463569494282,7341
0.71122003875,10.8356003242,0.7828961127,0.263345,-0.433389,0.925343,0,0,0,0,0,0,1463569494292,7351
0.4768925265,10.7688569449,0.6778483491,0.266704,-0.584960,1.145582,0,0,0,0,0,0,1463569494302,7361
0.2027602278,10.2574061363,0.52387570755,0.268729,-0.779191,1.349449,0,0,0,0,0,0,1463569494312,7371
0.4239175434,10.752097551,1.09473459615,0.315718,-0.840429,1.430534,0,0,0,0,0,0,1463569494322,7381
0.2679933984,10.3982085811,1.00225882965,0.374618,-0.908770,1.563671,0,0,0,0,0,0,1463569494332,7391
0.37095236685,10.24588344,0.93447595605,0.447526,-0.932618,1.677917,0,0,0,0,0,0,1463569494342,7401
0.4264672464,10.5177700387,1.01857692885,0.539831,-0.903415,1.780802,0,0,0,0,0,0,1463569494352,7411
0.2317876158,10.980590166,0.80728500255,0.516787,-0.899397,1.885485,0,0,0,0,0,0,1463569494362,7421
0.2106839202,10.9867290663,0.97578114465,0.411476,-0.878438,1.946279,0,0,0,0,0,0,1463569494372,7431
0.17417413455,10.9029320965,1.63582079895,0.337203,-0.820499,1.985832,0,0,0,0,0,0,1463569494382,7441
0.07242137175,10.9789524722,1.9569362787,0.266465,-0.666006,1.994281,0,0,0,0,0,0,1463569494392,7451
0.0698814753,11.4420766024,1.84246442055,0.191449,-0.478829,1.961505,0,0,0,0,0,0,1463569494402,7461
0.13422224985,11.7836877717,1.5274878411,0.142674,-0.351575,1.889576,0,0,0,0,0,0,1463569494412,7471
0.18629503035,11.9047496315,1.0881544011,0.089391,-0.231069,1.765402,0,0,0,0,0,0,1463569494422,7481
0.25423480875,12.0534855753,0.92474785845,0.039110,-0.104607,1.583705,0,0,0,0,0,0,1463569494432,7491
0.87626427525,11.9385626158,0.4264672464,0.092636,-0.004282,1.506372,0,0,0,0,0,0,1463569494442,7501
1.552769127,10.8155459295,0.3657058626,0.177129,0.205482,1.572600,0,0,0,0,0,0,1463569494452,7511
2.2235959863,10.4309820712,0.48916052055,0.197091,0.502932,1.677507,0,0,0,0,0,0,1463569494462,7521
2.6846215149,10.3301217045,0.63535656795,0.160455,0.769898,1.809267,0,0,0,0,0,0,1463569494472,7531
3.53230950345,10.4546256633,0.7324708326,0.140088,0.878234,1.926621,0,0,0,0,0,0,1463569494482,7541
3.9487446492,10.3973161851,0.88030457385,0.194173,0.706630,2.044984,0,0,0,0,0,0,1463569494492,7551
3.88560027375,10.2107171517,0.81371809935,0.218934,0.443497,2.143568,0,0,0,0,0,0,1463569494502,7561
3.83996059005,10.6745865798,1.10611019415,0.139215,0.283143,2.145967,0,0,0,0,0,0,1463569494512,7571
3.66428605335,11.1037408209,1.0392197166,0.076311,0.049507,2.169919,0,0,0,0,0,0,1463569494522,7581
3.7808565132,10.147425678,0.289097094,0.119559,-0.441707,2.357874,0,0,0,0,0,0,1463569494532,7591
5.31298285245,10.6289468961,0.36032206665,0.236513,-0.924570,2.553792,0,0,0,0,0,0,1463569494542,7601
5.67135341565,11.8840970372,1.0791716013,0.323869,-1.148654,2.782217,0,0,0,0,0,0,1463569494552,7611
5.62496843415,12.1912970224,1.28447172555,0.342585,-0.986500,3.003109,0,0,0,0,0,0,1463569494562,7621
5.9267846235,11.7812949735,1.91473869405,0.415325,-0.516609,3.294604,0,0,0,0,0,0,1463569494572,7631
5.54222076525,11.578985847,1.6494420969,0.514858,0.008242,3.549076,0,0,0,0,0,0,1463569494582,7641
5.175308697,10.5910936131,0.6257755686,0.697012,0.245079,3.721282,0,0,0,0,0,0,1463569494592,7651
4.76950385145,9.4641837264,-0.1800090318,0.874253,0.205710,3.790778,0,0,0,0,0,0,1463569494602,7661
4.5959181099,8.9397098193,-0.27951609465,0.922176,-0.024320,3.770102,0,0,0,0,0,0,1463569494612,7671
4.0081527291,7.47507215715,-0.4756961274,0.887903,-0.334294,3.838922,0,0,0,0,0,0,1463569494622,7681
4.03418911935,7.3204915095,0.46895902755,0.838536,-0.477009,3.939271,0,0,0,0,0,0,1463569494632,7691
4.49237074845,7.7082032703,1.003013934,0.810818,-0.486367,3.957544,0,0,0,0,0,0,1463569494642,7701
5.09406143025,8.44172340375,0.73171572825,0.738097,-0.153383,3.791819,0,0,0,0,0,0,1463569494652,7711
6.40786454685,8.6796401133,2.49667898415,0.583808,0.652123,3.485192,0,0,0,0,0,0,1463569494662,7721
