-1.40328788535,10.0067605248,1.35480430215,-0.027304,-0.019007,-0.024416,0,0,0,0,0,0,1463570329008,5030
-1.32099131775,9.89962396605,1.5015985491,-0.039868,0.040528,-0.033354,0,0,0,0,0,0,1463570329018,5040
-1.29988762215,9.95140255005,1.38622448835,-0.026962,0.095507,-0.073462,0,0,0,0,0,0,1463570329028,5050
-1.40762238045,10.107915088,1.44563256825,-0.041730,0.145429,-0.088866,0,0,0,0,0,0,1463570329038,5060
-1.3401435099,10.1617824672,1.4357573724,-0.058690,0.174162,-0.093788,0,0,0,0,0,0,1463570329048,5070
-1.2172870515,10.1137499853,1.3199420169,-0.072626,0.161432,-0.094856,0,0,0,0,0,0,1463570329058,5080
-1.0308449229,10.0890668989,1.29914232435,-0.071677,0.121141,-0.077121,0,0,0,0,0,0,1463570329068,5090
-0.93298536045,10.0567445101,1.1934963612,-0.071781,0.055565,-0.026572,0,0,0,0,0,0,1463570329078,5100
-0.8071379043,9.9623172402,1.2253676487,-0.084542,-0.007591,0.059282,0,0,0,0,0,0,1463570329088,5110
-0.7805033145,10.0453689121,1.0336888224,-0.083614,-0.091153,0.123508,0,0,0,0,0,0,1463570329098,5120
-0.88854207585,9.93508445085,1.04476041735,-0.067747,-0.180032,0.193949,0,0,0,0,0,0,1463570329108,5130
-0.843951693,10.0265109165,1.19260396515,-0.058254,-0.247749,0.246524,0,0,0,0,0,0,1463570329118,5140
-0.8042940048,10.2270254443,1.07782810395,-0.023373,-0.318071,0.243437,0,0,0,0,0,0,1463570329128,5150
-0.9000647721,9.57490948245,1.0696004085,0.039637,-0.394094,0.345560,0,0,0,0,0,0,1463570329138,5160
-0.85217938845,9.8688019794,1.2747534345,0.078238,-0.403366,0.402689,0,0,0,0,0,0,1463570329148,5170
-0.50726341185,10.1716576631,1.5132683436,0.078499,-0.356495,0.412715,0,0,0,0,0,0,1463570329158,5180
-0.42137764695,10.3388005013,1.54005003165,0.043535,-0.338006,0.454760,0,0,0,0,0,0,1463570329168,5190
-0.23477861355,9.7665981153,1.2488641425,-0.000355,-0.435138,0.536302,0,0,0,0,0,0,1463570329178,5200
0.1198556541,9.6655906503,1.3651305993,-0.036759,-0.544917,0.636845,0,0,0,0,0,0,1463570329188,5210
0.20365262385,10.0119972225,1.4754150606,-0.065460,-0.616334,0.750467,0,0,0,0,0,0,1463570329198,5220
0.24166281165,10.1888681583,1.39685478855,-0.071795,-0.701607,0.869094,0,0,0,0,0,0,1463570329208,5230
0.20335842735,10.2228380475,1.33415170785,-0.061086,-0.763785,0.952617,0,0,0,0,0,0,1463570329218,5240
0.1222484523,10.1091114871,1.30557542115,-0.015172,-0.789180,0.989283,0,0,0,0,0,0,1463570329228,5250
-0.0601533777,9.95663924775,1.2674181351,0.044665,-0.776564,0.993142,0,0,0,0,0,0,1463570329238,5260
-0.2249034177,9.3943022511,1.31036101755,0.105955,-0.732673,1.056962,0,0,0,0,0,0,1463570329248,5270
-0.30585648795,8.71016790345,1.1059630959,0.138336,-0.736321,1.153631,0,0,0,0,0,0,1463570329258,5280
-0.1720853394,9.1915420233,1.34433090675,0.145915,-0.716110,1.156950,0,0,0,0,0,0,1463570329268,5290
-0.14185174575,9.84260868435,1.41540878115,0.143800,-0.701305,1.144317,0,0,0,0,0,0,1463570329278,5300
0.08050196895,10.5771781187,1.45132036725,0.132014,-0.680267,1.107314,0,0,0,0,0,0,1463570329288,5310
0.17821443315,10.9614379738,1.48034775525,0.118079,-0.643430,1.048095,0,0,0,0,0,0,1463570329298,5320
0.2325329136,11.1679344972,1.471374762,0.120142,-0.614040,0.995063,0,0,0,0,0,0,1463570329308,5330
