0.96065944455,9.9114408588,1.12227138855,-0.002269,0.010975,0.013264,0,0,0,0,0,0,1463569242726,7250
0.94375295235,9.9094991619,1.1547408756,-0.003306,0.018416,0.012277,0,0,0,0,0,0,1463569242736,7260
0.92310035805,9.92506215675,1.17928667025,-0.006512,0.025839,0.008119,0,0,0,0,0,0,1463569242746,7270
0.84035268915,9.9317992566,1.139324979,-0.009726,0.026882,0.003892,0,0,0,0,0,0,1463569242756,7280
0.81058000335,9.9175797591,1.12990088445,-0.010795,0.030045,-0.000333,0,0,0,0,0,0,1463569242766,7290
0.83107569285,9.92820025275,1.1637236754,-0.011853,0.037448,-0.006651,0,0,0,0,0,0,1463569242776,7300
0.8207493957,9.92386575765,1.18601396355,-0.013992,0.042719,-0.014045,0,0,0,0,0,0,1463569242786,7310
0.8273393973,9.91413766005,1.18885786305,-0.022578,0.035276,-0.017238,0,0,0,0,0,0,1463569242796,7320
0.9121856679,9.87344047755,1.1644689732,-0.032180,0.034256,-0.015034,0,0,0,0,0,0,1463569242806,7330
0.9072431667,9.89109226755,1.1179270869,-0.037505,0.032184,-0.009678,0,0,0,0,0,0,1463569242816,7340
0.9359763582,9.9385265499,1.0898019015,-0.037525,0.026873,-0.008662,0,0,0,0,0,0,1463569242826,7350
0.9226590633,9.9329956557,1.0998241956,-0.031128,0.024734,-0.007672,0,0,0,0,0,0,1463569242836,7360
0.6286194681,9.96666154185,0.87267507795,-0.016451,-0.022189,-0.018897,0,0,0,0,0,0,1463569242846,7370
0.96185584365,10.0969905913,1.12032969165,-0.007895,-0.003200,-0.036913,0,0,0,0,0,0,1463569242856,7380
1.1007263982,9.89034696975,1.09757849565,-0.007799,0.015953,-0.035668,0,0,0,0,0,0,1463569242866,7390
0.95797244985,9.8258492904,1.136186883,-0.004539,0.014996,-0.019719,0,0,0,0,0,0,1463569242876,7400
0.9573742503,9.8574263814,1.04595681645,-0.005614,0.003383,-0.008094,0,0,0,0,0,0,1463569242886,7410
0.96065944455,9.93747724905,1.032041322,-0.003544,-0.009395,-0.009296,0,0,0,0,0,0,1463569242896,7420
0.93133786005,9.92341465635,1.04101431525,0.007087,-0.018992,-0.008412,0,0,0,0,0,0,1463569242906,7430
0.92445366195,9.9247581537,1.0722874032,0.016682,-0.021149,-0.008516,0,0,0,0,0,0,1463569242916,7440
0.95542274685,9.95169674655,1.13064618225,0.019870,-0.017958,-0.007437,0,0,0,0,0,0,1463569242926,7450
0.96605304705,9.95573704515,1.15653547425,0.022040,-0.009463,-0.008443,0,0,0,0,0,0,1463569242936,7460
