1.20996155865,9.8892976689,1.0660112112,-0.006536,-0.010972,-0.001255,0,0,0,0,0,0,1463623750306,8060
1.22581875,9.8985746652,1.0865069007,-0.007595,-0.010954,0.000886,0,0,0,0,0,0,1463623750316,8070
1.25156094375,9.8610155787,1.0514975172,-0.010802,-0.012008,0.000904,0,0,0,0,0,0,1463623750326,8080
1.2754987323,9.87328357275,0.99717903675,-0.015071,-0.013051,0.001998,0,0,0,0,0,0,1463623750336,8090
1.25395374195,9.86161377825,0.9985225341,-0.011859,-0.011990,0.003046,0,0,0,0,0,0,1463623750346,8100
1.21759105455,9.8650558773,0.9976203315,-0.007557,-0.006669,0.005189,0,0,0,0,0,0,1463623750356,8110
1.2193856532,9.86445767775,0.99223653555,-0.003258,-0.001356,0.006267,0,0,0,0,0,0,1463623750366,8120
1.1915546643,9.85892678355,1.0311391194,-0.001119,-0.000298,0.006258,0,0,0,0,0,0,1463623750376,8130
1.1592322755,9.8453054856,1.01153582595,-0.002198,0.000737,0.002013,0,0,0,0,0,0,1463623750386,8140
1.1701567722,9.8538371841,1.0428089139,-0.003284,-0.002458,0.000926,0,0,0,0,0,0,1463623750396,8150
1.20905935605,9.86146668,1.0562831136,-0.007587,-0.007779,-0.001218,0,0,0,0,0,0,1463623750406,8160
1.2125014551,9.84964978725,1.0670507055,-0.009762,-0.016282,-0.001278,0,0,0,0,0,0,1463623750416,8170
1.22581875,9.8807659704,1.04670211425,-0.011741,-0.017236,-0.002288,0,0,0,0,0,0,1463623750426,8180
1.23643924365,9.8969271648,1.02336252525,-0.010680,-0.019359,-0.001252,0,0,0,0,0,0,1463623750436,8190
1.242882147,9.89064116625,1.0392197166,-0.011717,-0.012974,-0.001183,0,0,0,0,0,0,1463623750446,8200
1.21519825635,9.91249015965,1.0444564143,-0.011631,0.004053,0.000040,0,0,0,0,0,0,1463623750456,8210
1.1958891594,9.905007762,1.0646579073,-0.009375,0.024302,0.006603,0,0,0,0,0,0,1463623750466,8220
1.2160906524,9.89273976795,1.11209218965,-0.011364,0.055155,0.006907,0,0,0,0,0,0,1463623750476,8230
1.22043495405,9.8849631738,1.1697056709,-0.016486,0.096685,0.011601,0,0,0,0,0,0,1463623750486,8240
1.2484130412,9.81687629715,1.1716473678,-0.017369,0.127604,0.021489,0,0,0,0,0,0,1463623750496,8250
1.249158339,9.86296708215,1.0740918084,-0.017329,0.130841,0.027913,0,0,0,0,0,0,1463623750506,8260
1.24901124075,10.0076627274,1.1055119946,-0.035412,0.152092,0.017611,0,0,0,0,0,0,1463623750516,8270
1.3057225194,9.92700385365,1.1123961927,-0.059840,0.187173,0.005362,0,0,0,0,0,0,1463623750526,8280
1.0898019015,9.9142847583,1.10042239515,-0.056533,0.186301,0.033033,0,0,0,0,0,0,1463623750536,8290
1.3016822208,10.0471635108,1.03428702195,-0.069264,0.205454,0.029060,0,0,0,0,0,0,1463623750546,8300
1.26323073825,9.99568892985,1.03338481935,-0.070209,0.219385,0.043052,0,0,0,0,0,0,1463623750556,8310
1.37186769915,9.90156566295,0.9807138393,-0.078627,0.235443,0.053934,0,0,0,0,0,0,1463623750566,8320
1.2545519415,9.6235401639,0.96799474395,-0.052813,0.242057,0.096402,0,0,0,0,0,0,1463623750576,8330
1.2576900375,10.0323556203,1.12586058585,-0.066520,0.270871,0.104249,0,0,0,0,0,0,1463623750586,8340
1.03024672335,10.1809346593,1.1059630959,-0.106804,0.296783,0.141075,0,0,0,0,0,0,1463623750596,8350
0.9213057594,10.3397027038,1.14965127615,-0.143733,0.339615,0.149308,0,0,0,0,0,0,1463623750606,8360
0.9067920654,10.2922684215,1.17269666865,-0.139230,0.385371,0.153955,0,0,0,0,0,0,1463623750616,8370
0.91756946385,10.0737981006,1.06570720815,-0.100778,0.374774,0.174833,0,0,0,0,0,0,1463623750626,8380
1.092645801,10.2292711443,1.13723618385,-0.069883,0.360876,0.177631,0,0,0,0,0,0,1463623750636,8390
1.31155741665,10.4799167557,1.2440785461,-0.042329,0.333030,0.162211,0,0,0,0,0,0,1463623750646,8400
1.2440785461,10.5417078273,1.26397603605,-0.010682,0.247910,0.170735,0,0,0,0,0,0,1463623750656,8410
1.1411293842,10.5334801319,1.22043495405,-0.000494,0.126790,0.192966,0,0,0,0,0,0,1463623750666,8420
1.2602397405,10.7763393426,1.36078629765,-0.017938,0.036537,0.207199,0,0,0,0,0,0,1463623750676,8430
1.17269666865,10.9563581809,1.2327029481,-0.046131,-0.082294,0.236180,0,0,0,0,0,0,1463623750686,8440
1.1228695881,11.0789008297,1.1385796812,-0.041253,-0.197024,0.257451,0,0,0,0,0,0,1463623750696,8450
1.1906524617,11.1089775186,1.1219673855,-0.013759,-0.271378,0.282098,0,0,0,0,0,0,1463623750706,8460
1.18332696885,11.0814505327,1.02814812165,0.019255,-0.343305,0.350416,0,0,0,0,0,0,1463623750716,8470
1.29180702495,11.2234493767,0.92804285925,0.043889,-0.375904,0.411712,0,0,0,0,0,0,1463623750726,8480
1.3765061973,11.3205636414,0.8841977742,0.066535,-0.377651,0.473313,0,0,0,0,0,0,1463623750736,8490
1.29778902045,11.2072881824,0.91547086215,0.122211,-0.392245,0.536638,0,0,0,0,0,0,1463623750746,8500
1.2843246273,11.257723269,0.90754716975,0.180129,-0.407880,0.592503,0,0,0,0,0,0,1463623750756,8510
1.3024275186,11.4179819091,1.0808191017,0.225152,-0.386555,0.617888,0,0,0,0,0,0,1463623750766,8520
1.1209278912,11.5037205758,1.2072647574,0.239164,-0.382126,0.647649,0,0,0,0,0,0,1463623750776,8530
1.05523381275,11.5376904649,1.2003805593,0.219726,-0.438373,0.656886,0,0,0,0,0,0,1463623750786,8540
0.9864016383,11.2690890604,1.12272248985,0.156292,-0.546602,0.667089,0,0,0,0,0,0,1463623750796,8550
1.11224909445,10.9322634876,1.1381285799,0.047980,-0.698036,0.714583,0,0,0,0,0,0,1463623750806,8560
1.39999288455,10.8581946155,1.222680654,-0.100732,-0.852238,0.803966,0,0,0,0,0,0,1463623750816,8570
1.7074968729,10.7417712538,1.0824666021,-0.248689,-1.098751,0.924458,0,0,0,0,0,0,1463623750826,8580
1.61083370955,10.2735673306,0.51504981255,-0.395089,-1.511872,1.097739,0,0,0,0,0,0,1463623750836,8590
1.5891318144,10.0866642942,0.352839669,-0.496494,-1.884739,1.266740,0,0,0,0,0,0,1463623750846,8600
1.84126802145,10.0932542958,0.5256703062,-0.567136,-2.051522,1.412878,0,0,0,0,0,0,1463623750856,8610
